Date,NAV
2019-05-31,1000.16230
2019-06-02,1000.49310
2019-06-03,1000.65010
2019-06-04,1000.80960
2019-06-05,1000.97240
2019-06-06,1001.13190
2019-06-07,1001.26910
2019-06-09,1001.57900
2019-06-10,1000.70000
2019-06-11,1000.84790
2019-06-12,1001.00210
2019-06-13,1001.15900
2019-06-14,1001.31860
2019-06-16,1001.64240
2019-06-17,1000.67160
2019-06-18,1000.85420
2019-06-19,1001.01010
2019-06-20,1001.16740
2019-06-21,1001.32040
2019-06-23,1001.63720
2019-06-24,1000.70010
2019-06-25,1000.85050
2019-06-26,1001.03600
2019-06-27,1001.18950
2019-06-28,1001.35510
2019-06-30,1001.69700
2019-07-01,1000.70010
2019-07-02,1000.84020
2019-07-03,1000.99520
2019-07-04,1001.15000
2019-07-05,1001.30000
2019-07-07,1001.61730
2019-07-08,1000.70010
2019-07-09,1000.86630
2019-07-10,1001.02430
2019-07-11,1001.17970
2019-07-12,1001.32960
2019-07-14,1001.64110
2019-07-15,1000.70010
2019-07-16,1000.85800
2019-07-17,1001.01450
2019-07-18,1001.16650
2019-07-19,1001.31930
2019-07-21,1001.63730
2019-07-22,1000.70010
2019-07-23,1000.85110
2019-07-24,1001.00780
2019-07-25,1001.16530
2019-07-26,1001.31570
2019-07-28,1001.62730
2019-07-29,1000.70010
2019-07-30,1000.84370
2019-07-31,1001.00050
2019-08-01,1001.15850
2019-08-02,1001.30710
2019-08-04,1001.61510
2019-08-05,1000.70010
2019-08-06,1000.85430
2019-08-07,1001.00960
2019-08-08,1001.15640
2019-08-09,1001.30140
2019-08-12,1001.74460
2019-08-13,1000.70010
2019-08-14,1000.84650
2019-08-15,1000.99350
2019-08-16,1001.13890
2019-08-18,1001.43530
2019-08-19,1000.70010
2019-08-20,1000.85410
2019-08-21,1001.00020
2019-08-22,1001.14300
2019-08-23,1001.27670
2019-08-25,1001.56220
2019-08-26,1000.70020
2019-08-27,1000.83810
2019-08-28,1000.98720
2019-08-29,1001.13180
2019-08-30,1001.27780
2019-09-02,1001.71570
2019-09-03,1000.70030
2019-09-04,1001.99010
2019-09-05,1000.99180
2019-09-06,1001.13580
2019-09-08,1001.42360
2019-09-09,1000.70030
2019-09-10,1000.84920
2019-09-11,1000.99230
2019-09-12,1001.13520
2019-09-13,1001.28390
2019-09-15,1001.58340
2019-09-16,1000.70040
2019-09-17,1000.85770
2019-09-18,1001.00360
2019-09-19,1001.15210
2019-09-20,1001.30220
2019-09-22,1001.60780
2019-09-23,1000.70040
2019-09-24,1000.85610
2019-09-25,1001.00110
2019-09-26,1001.15110
2019-09-27,1001.29330
2019-09-29,1001.57940
2019-09-30,1000.70050
2019-10-02,1000.97630
2019-10-03,999.86260
2019-10-04,999.99470
2019-10-06,1000.26330
2019-10-08,1000.53690
2019-10-09,1000.66620
2019-10-10,1000.79510
2019-10-11,1000.91150
2019-10-13,1001.16340
2019-10-14,1000.70040
2019-10-15,1000.82990
2019-10-16,1000.94130
2019-10-17,1001.07000
2019-10-18,1001.20670
2019-10-21,1001.61870
2019-10-22,1000.70070
2019-10-23,1000.88310
2019-10-24,1001.01410
2019-10-25,1001.14310
2019-10-28,1001.53920
2019-10-29,1000.70110
2019-10-30,1000.83010
2019-10-31,1000.96010
2019-11-01,1001.09010
2019-11-03,1001.35010
2019-11-04,1000.70110
2019-11-05,1000.83210
2019-11-06,1000.96510
2019-11-07,1001.09910
2019-11-08,1001.23510
2019-11-10,1001.50720
2019-11-11,1000.70110
2019-11-12,1000.83610
2019-11-13,1000.97110
2019-11-14,1001.10410
2019-11-15,1001.23610
2019-11-17,1001.50420
2019-11-18,1000.70110
2019-11-19,1000.83410
2019-11-20,1000.96940
2019-11-21,1001.10530
2019-11-24,1001.51310
2019-11-25,1000.70160
2019-11-26,1000.83750
2019-11-27,1000.97140
2019-11-28,1001.10530
2019-11-29,1001.23730
2019-12-01,1001.50510
2019-12-02,1000.70160
2019-12-03,1000.83150
2019-12-04,1000.96540
2019-12-05,1001.09530
2019-12-06,1001.22330
2019-12-08,1001.49110
2019-12-09,1000.70160
2019-12-10,1000.88290
2019-12-11,1001.00760
2019-12-12,1001.13030
2019-12-13,1001.25840
2019-12-15,1001.51650
2019-12-16,1000.70220
2019-12-17,1000.83430
2019-12-18,1000.96800
2019-12-19,1001.09990
2019-12-20,1001.23000
2019-12-22,1001.49390
2019-12-23,1000.70220
2019-12-25,1000.96360
2019-12-26,1001.09490
2019-12-27,1001.21500
2019-12-29,1001.46140
2019-12-30,1000.70220
2019-12-31,1000.83600
2020-01-01,1000.96300
2020-01-02,1001.07800
2020-01-03,1001.19000
2020-01-05,1001.42260
2020-01-06,1000.00000
2020-02-10,1000.14240
2020-02-11,1000.27850
2020-02-12,1000.41260
2020-02-13,1000.54640
2020-02-14,1000.68190
2020-02-16,1000.95300
2020-02-17,1000.70220
2020-02-18,1000.83610
2020-02-19,1000.97010
2020-02-23,1001.52060
2020-02-24,1000.70220
2020-02-25,1000.83830
2020-02-26,1000.97090
2020-02-27,1001.10310
2020-02-28,1001.23590
2020-03-01,1001.50160
2020-03-02,1000.70220
2020-03-03,1000.82910
2020-03-04,1000.95990
2020-03-05,1001.09220
2020-03-06,1001.22670
2020-03-08,1001.49590
2020-03-09,1000.70220
2020-03-10,1000.83780
2020-03-11,1000.97280
