Date,NAV
2021-05-06,1000.25020
2021-05-07,1000.30310
2021-05-10,1000.46760
2021-05-11,1000.52980
2021-05-12,1000.60070
2021-05-14,1000.65440
2021-05-17,1000.82780
2021-05-18,1000.89320
2021-05-19,1001.00760
2021-05-20,1001.08270
2021-05-21,1001.17750
2021-05-24,1001.40970
2021-05-25,1001.50200
2021-05-27,1001.00000
2021-05-28,1001.02220
2021-05-31,1001.25550
2021-06-01,1001.24490
2021-06-02,1001.28750
2021-06-03,1001.42390
2021-06-04,1001.36270
2021-06-07,1001.62680
2021-06-08,1001.67790
2021-06-09,1002.09520
2021-06-10,1002.22620
2021-06-11,1001.00000
2021-06-14,1001.21120
2021-06-15,1001.28090
2021-06-16,1001.09470
2021-06-17,1001.10600
2021-06-18,1001.24300
2021-06-21,1001.52210
2021-06-22,1001.52790
2021-06-23,1001.67840
2021-06-24,1001.74070
2021-06-25,1001.85570
2021-06-28,1001.00000
2021-06-29,1001.07790
2021-06-30,1001.10100
2021-07-01,1001.18930
2021-07-02,1001.32850
2021-07-05,1001.59590
2021-07-06,1001.62600
2021-07-07,1001.83800
2021-07-08,1002.02510
2021-07-09,1002.08360
2021-07-12,1002.24420
2021-07-13,1001.00000
2021-07-14,1001.13620
2021-07-15,1001.30670
2021-07-16,1001.38440
2021-07-19,1001.55670
2021-07-20,1001.70650
2021-07-22,1001.85350
2021-07-23,1001.93170
2021-07-26,1002.17420
2021-07-27,1001.00000
2021-07-28,1001.08770
2021-07-29,1001.13280
2021-07-30,1001.20740
2021-08-02,1001.52710
2021-08-03,1001.50490
2021-08-04,1001.63600
2021-08-05,1001.70350
2021-08-06,1001.68100
2021-08-09,1001.90560
2021-08-10,1001.98710
2021-08-11,1001.00000
2021-08-12,1001.15440
2021-08-13,1001.25940
2021-08-17,1001.67650
2021-08-18,1001.77410
2021-08-20,1001.99550
2021-08-23,1002.18260
2021-08-24,1002.23130
2021-08-25,1002.28200
2021-08-26,1001.00000
2021-08-27,1001.09660
2021-08-30,1001.42330
2021-08-31,1001.44660
2021-09-01,1001.66310
2021-09-02,1001.68900
2021-09-03,1001.82130
2021-09-06,1002.06310
2021-09-07,1002.12960
2021-09-08,1002.20450
2021-09-09,1002.22540
2021-09-13,1002.45350
2021-09-14,1001.00000
2021-09-15,1001.08120
2021-09-16,1001.18940
2021-09-17,1001.23510
2021-09-20,1001.50800
2021-09-21,1001.53910
2021-09-22,1001.53560
2021-09-23,1001.60760
2021-09-24,1001.54030
2021-09-27,1001.69590
2021-09-28,1001.00000
2021-09-29,1000.83050
2021-09-30,1000.82240
2021-10-01,1000.87600
2021-10-04,1001.08050
2021-10-05,1001.20780
2021-10-06,1001.28030
2021-10-07,1001.36400
2021-10-08,1001.25640
2021-10-11,1001.42520
2021-10-12,1001.00000
2021-10-13,1001.03960
2021-10-14,1001.11730
2021-10-18,1001.33910
2021-10-20,1001.39740
2021-10-21,1001.45820
