Date,NAV
2013-01-02,15.03380
2013-01-03,15.08490
2013-01-04,15.10210
2013-01-07,15.06250
2013-01-08,15.06350
2013-01-09,15.02220
2013-01-10,15.01370
2013-01-11,14.91750
2013-01-14,15.12300
2013-01-15,15.20180
2013-01-16,15.02950
2013-01-17,15.10640
2013-01-18,15.11580
2013-01-21,15.13060
2013-01-22,15.01550
2013-01-23,14.99890
2013-01-24,14.86010
2013-01-25,15.01520
2013-01-28,15.03490
2013-01-29,14.94950
2013-01-30,14.94410
2013-01-31,14.95300
2013-02-01,14.91810
2013-02-04,14.81360
2013-02-05,14.70510
2013-02-06,14.72520
2013-02-07,14.67340
2013-02-08,14.56860
2013-02-11,14.55490
2013-02-12,14.61090
2013-02-13,14.61670
2013-02-14,14.48220
2013-02-15,14.45520
2013-02-18,14.50490
2013-02-19,14.63690
2013-02-20,14.61720
2013-02-21,14.36460
2013-02-22,14.38480
2013-02-25,14.34790
2013-02-26,14.14190
2013-02-27,14.26370
2013-02-28,13.96760
2013-03-01,14.07170
2013-03-04,13.97580
2013-03-05,14.19830
2013-03-06,14.30390
2013-03-07,14.41930
2013-03-08,14.60610
2013-03-11,14.61580
2013-03-12,14.54730
2013-03-13,14.38830
2013-03-14,14.53500
2013-03-15,14.40570
2013-03-18,14.30280
2013-03-19,14.07630
2013-03-20,13.88720
2013-03-21,13.80870
2013-03-22,13.77170
2013-03-25,13.71960
2013-03-26,13.74300
2013-03-28,13.86820
2013-04-01,13.92440
2013-04-02,14.03350
2013-04-03,13.86370
2013-04-04,13.63650
2013-04-05,13.62990
2013-04-08,13.61930
2013-04-09,13.50810
2013-04-10,13.62170
2013-04-11,13.69060
2013-04-12,13.57700
2013-04-15,13.62800
2013-04-16,13.89860
2013-04-17,13.91990
2013-04-18,14.12370
2013-04-22,14.30570
2013-04-23,14.29850
2013-04-25,14.46480
2013-04-26,14.37870
2013-04-29,14.46240
2013-04-30,14.50120
2013-05-02,14.62530
2013-05-03,14.51980
2013-05-06,14.62590
2013-05-07,14.76160
2013-05-08,14.77380
2013-05-09,14.72140
2013-05-10,14.81910
2013-05-13,14.57630
2013-05-14,14.61800
2013-05-15,14.92540
2013-05-16,15.00340
2013-05-17,15.05270
2013-05-20,14.96200
2013-05-21,14.85890
2013-05-22,14.80100
2013-05-23,14.46250
2013-05-24,14.52050
2013-05-27,14.71580
2013-05-28,14.79680
2013-05-29,14.71910
2013-05-30,14.72510
2013-05-31,14.47840
2013-06-03,14.39320
2013-06-04,14.37090
2013-06-05,14.38220
2013-06-06,14.40860
2013-06-07,14.31910
2013-06-10,14.24820
2013-06-11,14.03600
2013-06-12,13.99040
2013-06-13,13.86090
2013-06-14,14.09500
2013-06-17,14.19470
2013-06-18,14.12880
2013-06-19,14.17780
2013-06-20,13.81010
2013-06-21,13.79650
2013-06-24,13.58960
2013-06-25,13.58240
2013-06-26,13.56820
2013-06-27,13.74630
2013-06-28,14.12350
2013-07-01,14.30640
2013-07-02,14.23910
2013-07-03,13.99130
2013-07-04,14.15030
2013-07-05,14.19670
2013-07-08,14.10030
2013-07-09,14.24180
2013-07-10,14.16960
2013-07-11,14.37660
2013-07-12,14.53240
2013-07-15,14.58820
2013-07-16,14.33970
2013-07-17,14.30620
2013-07-18,14.41490
2013-07-19,14.39610
2013-07-22,14.41940
2013-07-23,14.50080
2013-07-24,14.28640
2013-07-25,14.11840
2013-07-26,14.10280
2013-07-29,14.03980
2013-07-30,13.86380
2013-07-31,13.87930
2013-08-01,13.76000
2013-08-02,13.63260
2013-08-05,13.66800
2013-08-06,13.35810
2013-08-07,13.39320
2013-08-08,13.48440
2013-08-12,13.62760
2013-08-13,13.87580
2013-08-14,13.96940
2013-08-16,13.46520
2013-08-19,13.25150
2013-08-20,13.25850
2013-08-21,13.01540
2013-08-22,13.26770
2013-08-23,13.42420
2013-08-26,13.50920
2013-08-27,13.11160
2013-08-28,13.09210
2013-08-29,13.43060
2013-08-30,13.54620
2013-09-02,13.72960
2013-09-03,13.27700
2013-09-04,13.50560
2013-09-05,13.86000
2013-09-06,14.06120
2013-09-10,14.46890
2013-09-11,14.54460
2013-09-12,14.40360
2013-09-13,14.37760
2013-09-16,14.39390
2013-09-17,14.41640
2013-09-18,14.51990
2013-09-19,14.99250
2013-09-20,14.79220
2013-09-23,14.51590
2013-09-24,14.52880
2013-09-25,14.51060
2013-09-26,14.54410
2013-09-27,14.49990
2013-09-30,14.32950
2013-10-01,14.41610
2013-10-03,14.73900
2013-10-04,14.75560
2013-10-07,14.79180
2013-10-08,14.83690
2013-10-09,15.03020
2013-10-10,15.11340
2013-10-11,15.26280
2013-10-14,15.33420
2013-10-15,15.25150
2013-10-17,15.15710
2013-10-18,15.48650
2013-10-21,15.58080
2013-10-22,15.58740
2013-10-23,15.56070
2013-10-24,15.54170
2013-10-25,15.48570
2013-10-28,15.36190
2013-10-29,15.62580
2013-10-30,15.73450
2013-10-31,15.83990
2013-11-01,15.87070
2013-11-05,15.81370
2013-11-06,15.76740
2013-11-07,15.66520
2013-11-08,15.61610
2013-11-11,15.50160
2013-11-12,15.39000
2013-11-13,15.26700
2013-11-14,15.45960
2013-11-18,15.72470
2013-11-19,15.79180
2013-11-20,15.60490
2013-11-21,15.30930
2013-11-22,15.31390
2013-11-25,15.55520
2013-11-26,15.44050
2013-11-27,15.44710
2013-11-28,15.51280
2013-11-29,15.71100
2013-12-02,15.83360
2013-12-03,15.78170
2013-12-04,15.69440
2013-12-05,15.88330
2013-12-06,15.94130
2013-12-09,16.18970
2013-12-10,16.07880
2013-12-11,16.02280
2013-12-12,15.89470
2013-12-13,15.71420
2013-12-16,15.71240
2013-12-17,15.73910
2013-12-18,15.93850
2013-12-19,15.87790
2013-12-20,16.11720
2013-12-23,16.16140
2013-12-24,16.14570
2013-12-26,16.17740
2013-12-27,16.23530
2013-12-30,16.19270
2013-12-31,16.24200
2014-01-01,16.25780
2014-01-02,16.03000
2014-01-03,16.05160
2014-01-06,16.01730
2014-01-07,15.96940
2014-01-08,16.03740
2014-01-09,16.02630
2014-01-10,15.98980
2014-01-13,16.14150
2014-01-14,16.10310
2014-01-15,16.23550
2014-01-16,16.23040
2014-01-17,16.05720
2014-01-20,16.18450
2014-01-21,16.22990
2014-01-22,16.29650
2014-01-23,16.28380
2014-01-24,16.07370
2014-01-27,15.69910
2014-01-28,15.64660
2014-01-29,15.59680
2014-01-30,15.49230
2014-01-31,15.64190
2014-02-03,15.45180
2014-02-04,15.45030
2014-02-05,15.54250
2014-02-06,15.58270
2014-02-07,15.66810
2014-02-10,15.68610
2014-02-11,15.73550
2014-02-12,15.80630
2014-02-13,15.59720
2014-02-14,15.69670
2014-02-17,15.72790
2014-02-18,15.85040
2014-02-19,15.91320
2014-02-20,15.79220
2014-02-21,15.92910
2014-02-24,16.00330
2014-02-25,16.03130
2014-02-26,16.09120
2014-02-28,16.23110
2014-03-03,16.12430
2014-03-04,16.30020
2014-03-05,16.41360
2014-03-06,16.60860
2014-03-07,16.86910
2014-03-10,16.88220
2014-03-11,16.81190
2014-03-12,16.80040
2014-03-13,16.72690
2014-03-14,16.74740
2014-03-18,16.82940
2014-03-19,16.86420
2014-03-20,16.75520
2014-03-21,16.81160
2014-03-24,17.04940
2014-03-25,17.08040
2014-03-26,17.17430
2014-03-27,17.29310
2014-03-28,17.49320
2014-03-31,17.53450
2014-04-01,17.54140
2014-04-02,17.67560
2014-04-03,17.57380
2014-04-04,17.49920
2014-04-07,17.46710
2014-04-09,17.74630
2014-04-10,17.77880
2014-04-11,17.72290
2014-04-15,17.64850
2014-04-16,17.48680
2014-04-17,17.72620
2014-04-21,17.85630
2014-04-22,17.86140
2014-04-23,17.92810
2014-04-25,17.82920
2014-04-28,17.83690
2014-04-29,17.73530
2014-04-30,17.66660
2014-05-02,17.69800
2014-05-05,17.69820
2014-05-06,17.73660
2014-05-07,17.62790
2014-05-08,17.67730
2014-05-09,18.11880
2014-05-12,18.46980
2014-05-13,18.73000
2014-05-14,18.77080
2014-05-15,18.69000
2014-05-16,19.10260
2014-05-19,19.63540
2014-05-20,19.70750
2014-05-21,19.65460
2014-05-22,19.95390
2014-05-23,20.33930
2014-05-26,20.19440
2014-05-27,20.06450
2014-05-28,20.20550
2014-05-29,19.99010
2014-05-30,19.93930
2014-06-02,20.38890
2014-06-03,20.55530
2014-06-04,20.68140
2014-06-05,20.89360
2014-06-06,21.12260
2014-06-09,21.36930
2014-06-10,21.31980
2014-06-11,21.16770
2014-06-12,21.26090
2014-06-13,20.86530
2014-06-16,20.84960
2014-06-17,21.14410
2014-06-18,21.02060
2014-06-19,20.92280
2014-06-20,20.85950
2014-06-23,20.89150
2014-06-24,21.16040
2014-06-25,21.13270
2014-06-26,20.98150
2014-06-27,21.00450
2014-06-30,21.29040
2014-07-01,21.42800
2014-07-02,21.66170
2014-07-03,21.70000
2014-07-04,21.77020
2014-07-07,21.78650
2014-07-08,21.18280
2014-07-09,20.99310
2014-07-10,21.05080
2014-07-11,20.54070
2014-07-14,20.57410
2014-07-15,20.89710
2014-07-16,21.16990
2014-07-17,21.36190
2014-07-18,21.39400
2014-07-21,21.41870
2014-07-22,21.53890
2014-07-23,21.52630
2014-07-24,21.60950
2014-07-25,21.36460
2014-07-28,21.25440
2014-07-30,21.37920
2014-07-31,21.24510
2014-08-01,21.01070
2014-08-04,21.28500
2014-08-05,21.43280
2014-08-06,21.24170
2014-08-07,21.19940
2014-08-08,20.91430
2014-08-11,21.03650
2014-08-12,21.20510
2014-08-13,21.08720
2014-08-14,21.28470
2014-08-18,21.59940
2014-08-19,21.78410
2014-08-20,21.76690
2014-08-21,21.82570
2014-08-22,21.90810
2014-08-25,21.79020
2014-08-26,21.76660
2014-08-27,21.91990
2014-08-28,21.97560
2014-09-01,22.28950
2014-09-02,22.41400
2014-09-03,22.52320
2014-09-04,22.46120
2014-09-05,22.50690
2014-09-08,22.76210
2014-09-09,22.71220
2014-09-10,22.60680
2014-09-11,22.66980
2014-09-12,22.69480
2014-09-15,22.63740
2014-09-16,22.19710
2014-09-17,22.34160
2014-09-18,22.70450
2014-09-19,22.72490
2014-09-22,22.77220
2014-09-23,22.44180
2014-09-24,22.38360
2014-09-25,22.05930
2014-09-26,22.26180
2014-09-29,22.28520
2014-09-30,22.28560
2014-10-01,22.24720
2014-10-07,22.01350
2014-10-08,21.98560
2014-10-09,22.33060
2014-10-10,22.04670
2014-10-13,22.19470
2014-10-14,22.19250
2014-10-16,21.81600
2014-10-17,21.94090
2014-10-20,22.19840
2014-10-21,22.41990
2014-10-22,22.64110
2014-10-27,22.62230
2014-10-28,22.71610
2014-10-29,22.81510
2014-10-30,23.03710
2014-10-31,23.42770
2014-11-03,23.49610
2014-11-05,23.51250
2014-11-07,23.61530
2014-11-10,23.64020
2014-11-11,23.71170
2014-11-12,23.85370
2014-11-13,23.81180
2014-11-14,23.92530
2014-11-17,24.11090
2014-11-18,24.19420
2014-11-19,24.09130
2014-11-20,24.13190
2014-11-21,24.34040
2014-11-24,24.46380
2014-11-25,24.19880
2014-11-26,24.27790
2014-11-27,24.37240
2014-11-28,24.66050
2014-12-01,24.57740
2014-12-02,24.65010
2014-12-03,24.84350
2014-12-04,24.91160
2014-12-05,24.80460
2014-12-08,24.57100
2014-12-09,24.24180
2014-12-10,24.37730
2014-12-11,24.24960
2014-12-12,24.04850
2014-12-15,24.03630
2014-12-16,23.55620
2014-12-17,23.47610
2014-12-18,23.90850
2014-12-19,24.05200
2014-12-22,24.27110
2014-12-23,24.13910
2014-12-24,24.00460
2014-12-26,24.08890
2014-12-29,24.23830
2014-12-30,24.28640
2014-12-31,24.39970
2015-01-01,24.45620
2015-01-02,24.69460
2015-01-05,24.68390
2015-01-06,24.06050
2015-01-07,24.03840
2015-01-08,24.39490
2015-01-09,24.45840
2015-01-12,24.54220
2015-01-13,24.56100
2015-01-14,24.45190
2015-01-15,24.91620
2015-01-16,24.93480
2015-01-19,25.11810
2015-01-20,25.39860
2015-01-21,25.47270
2015-01-22,25.52700
2015-01-23,25.66640
2015-01-27,25.95270
2015-01-28,25.92260
2015-01-29,25.95750
2015-01-30,25.71040
2015-02-02,25.76470
2015-02-03,25.60140
2015-02-04,25.47370
2015-02-05,25.43670
2015-02-06,25.21100
2015-02-09,24.88390
2015-02-10,25.04000
2015-02-11,25.24370
2015-02-12,25.51820
2015-02-13,25.72120
2015-02-16,25.63180
2015-02-18,25.78470
2015-02-19,25.77110
2015-02-20,25.68940
2015-02-23,25.45590
2015-02-24,25.41290
2015-02-25,25.40200
2015-02-26,25.19120
2015-02-27,25.71450
2015-03-02,26.14410
2015-03-03,26.25210
2015-03-04,25.99480
2015-03-05,26.11210
2015-03-09,25.62520
2015-03-10,25.50990
2015-03-11,25.48550
2015-03-12,25.71310
2015-03-13,25.30770
2015-03-16,25.25980
2015-03-17,25.52520
2015-03-18,25.50220
2015-03-19,25.32340
2015-03-20,25.09680
2015-03-23,24.95390
2015-03-24,24.92410
2015-03-25,24.89010
2015-03-26,24.48290
2015-03-27,24.51730
2015-03-30,24.91050
2015-03-31,24.98980
