Date,NAV
2022-09-09,10.07010
2022-09-12,10.10880
2022-09-13,10.13920
2022-09-14,10.16080
2022-09-15,10.17420
2022-09-16,10.03580
2022-09-19,10.02830
2022-09-20,10.11340
2022-09-21,10.02760
2022-09-22,9.99210
2022-09-23,9.89050
2022-09-26,9.77470
2022-09-27,9.76490
2022-09-28,9.74290
2022-09-29,9.73060
2022-09-30,9.82340
2022-10-03,9.75240
2022-10-04,9.88370
2022-10-06,9.90830
2022-10-07,9.89350
2022-10-10,9.82760
2022-10-11,9.70840
2022-10-12,9.76970
2022-10-13,9.69750
2022-10-14,9.74660
2022-10-17,9.81740
2022-10-18,9.91130
2022-10-19,9.92780
2022-10-20,9.87940
2022-10-21,9.85600
2022-10-25,9.89630
2022-10-27,9.94560
2022-10-28,9.91440
2022-10-31,10.04950
2022-11-01,10.12200
2022-11-02,10.11130
2022-11-03,10.05190
2022-11-04,10.07360
2022-11-07,10.14690
2022-11-09,10.13200
2022-11-10,10.09830
2022-11-11,10.19410
2022-11-14,10.19380
2022-11-15,10.18240
2022-11-16,10.14990
2022-11-17,10.10780
2022-11-18,10.08310
2022-11-21,10.05340
2022-11-22,10.05490
2022-11-23,10.07740
2022-11-24,10.11190
2022-11-25,10.17140
2022-11-28,10.20900
2022-11-29,10.18590
2022-11-30,10.24130
2022-12-01,10.32470
2022-12-02,10.34110
2022-12-05,10.35800
2022-12-06,10.32740
2022-12-07,10.29590
2022-12-08,10.31350
2022-12-09,10.29190
2022-12-12,10.31010
2022-12-13,10.32380
2022-12-14,10.37860
2022-12-15,10.27920
2022-12-16,10.17780
2022-12-19,10.23420
2022-12-20,10.18730
2022-12-21,10.06040
2022-12-22,9.99290
2022-12-23,9.79660
2022-12-26,9.98450
2022-12-27,10.03420
2022-12-28,10.02440
2022-12-29,10.04140
2022-12-30,10.02810
2023-01-02,10.05060
2023-01-03,10.07570
2023-01-04,10.01830
2023-01-05,10.02180
2023-01-06,9.99390
2023-01-09,10.04930
2023-01-10,9.98650
2023-01-11,9.98890
2023-01-12,9.99130
2023-01-13,10.00070
2023-01-16,9.96960
2023-01-17,10.00830
2023-01-18,10.05430
2023-01-19,10.04920
2023-01-20,9.96990
2023-01-23,10.00100
2023-01-24,10.02550
2023-01-25,9.89640
2023-01-27,9.79780
2023-01-30,9.82030
2023-01-31,9.89980
2023-02-01,9.89510
2023-02-02,9.96040
2023-02-03,10.07240
2023-02-06,10.10910
2023-02-07,10.11510
2023-02-08,10.14930
2023-02-09,10.14860
2023-02-10,10.18220
2023-02-13,10.10400
2023-02-14,10.09250
2023-02-15,10.14570
2023-02-16,10.20230
2023-02-17,10.20690
2023-02-20,10.20540
2023-02-21,10.20700
2023-02-22,10.10720
2023-02-23,10.02970
2023-02-24,10.01730
2023-02-27,10.01480
2023-02-28,10.09880
2023-03-01,10.14730
2023-03-02,10.11760
2023-03-03,10.20480
2023-03-06,10.23640
2023-03-08,10.25600
2023-03-09,10.20400
2023-03-10,10.09170
2023-03-13,9.93920
2023-03-14,9.84390
2023-03-15,9.85220
2023-03-16,9.87860
2023-03-17,9.98990
2023-03-20,9.90590
2023-03-21,9.96090
2023-03-22,10.00130
2023-03-23,9.95460
2023-03-24,9.85850
2023-03-27,9.81230
2023-03-28,9.78300
2023-03-29,9.87610
2023-03-31,9.96530
2023-04-03,10.03230
2023-04-05,10.10120
2023-04-06,10.21350
2023-04-10,10.24340
2023-04-11,10.28290
2023-04-12,10.31930
2023-04-13,10.35740
2023-04-17,10.38300
2023-04-18,10.33490
2023-04-19,10.33180
2023-04-20,10.35200
2023-04-21,10.32390
2023-04-24,10.39510
2023-04-25,10.40990
2023-04-26,10.45590
2023-04-27,10.48550
2023-04-28,10.58680
2023-05-02,10.61210
2023-05-03,10.62850
2023-05-04,10.73870
2023-05-05,10.71460
2023-05-08,10.80180
2023-05-09,10.77970
2023-05-10,10.77350
2023-05-11,10.81390
2023-05-12,10.85710
2023-05-15,10.92890
2023-05-16,10.93390
2023-05-17,10.90260
2023-05-18,10.84770
2023-05-19,10.89420
2023-05-22,10.93490
2023-05-23,10.96510
2023-05-24,10.94110
2023-05-25,10.98010
2023-05-26,11.02140
2023-05-29,11.09050
2023-05-30,11.10520
2023-05-31,11.10190
2023-06-01,11.17090
2023-06-02,11.22500
2023-06-05,11.25620
2023-06-06,11.29860
2023-06-07,11.37660
2023-06-08,11.34670
2023-06-09,11.31980
2023-06-12,11.37440
2023-06-13,11.49040
2023-06-14,11.54940
2023-06-15,11.48130
2023-06-16,11.52460
2023-06-19,11.49560
2023-06-20,11.53770
2023-06-21,11.54400
2023-06-22,11.53700
2023-06-23,11.42360
2023-06-26,11.46410
2023-06-27,11.54270
2023-06-28,11.59210
2023-06-30,11.61710
2023-07-03,11.64520
2023-07-04,11.70740
2023-07-05,11.66060
2023-07-06,11.69300
2023-07-07,11.58620
2023-07-10,11.62450
2023-07-11,11.66060
2023-07-12,11.70670
2023-07-13,11.71350
2023-07-14,11.72970
2023-07-17,11.83390
2023-07-18,11.89470
2023-07-19,12.06770
2023-07-20,12.15620
2023-07-21,12.12440
2023-07-24,12.22560
2023-07-25,12.21240
2023-07-26,12.09980
2023-07-27,12.05040
2023-07-28,12.01880
2023-07-31,12.15620
2023-08-01,12.08110
2023-08-02,12.00530
2023-08-03,11.97770
2023-08-04,12.07420
2023-08-07,12.10560
2023-08-08,12.15290
2023-08-09,12.12600
2023-08-10,12.08170
2023-08-11,12.07860
2023-08-14,12.04910
2023-08-16,12.08150
2023-08-17,12.11500
2023-08-18,12.07710
2023-08-21,12.18170
2023-08-22,12.24190
2023-08-23,12.30660
2023-08-24,12.28740
2023-08-25,12.22000
2023-08-28,12.29180
2023-08-29,12.34200
2023-08-30,12.37070
2023-08-31,12.40560
2023-09-01,12.44390
2023-09-04,12.48220
2023-09-05,12.53240
2023-09-06,12.51560
2023-09-07,12.58000
2023-09-08,12.65780
2023-09-11,12.69870
2023-09-12,12.54010
2023-09-13,12.58470
2023-09-14,12.63020
2023-09-15,12.60950
2023-09-18,12.53480
2023-09-20,12.48500
2023-09-21,12.39740
2023-09-22,12.33430
2023-09-25,12.42700
2023-09-26,12.41090
2023-09-27,12.46530
2023-09-29,12.46350
2023-10-03,12.54570
2023-10-04,12.45670
2023-10-05,12.53480
2023-10-06,12.61910
2023-10-09,12.47290
2023-10-10,12.60220
2023-10-11,12.67210
2023-10-12,12.70510
2023-10-13,12.68120
2023-10-16,12.71170
2023-10-17,12.79810
2023-10-18,12.73370
2023-10-19,12.70270
2023-10-20,12.59000
2023-10-23,12.37400
2023-10-25,12.26880
2023-10-26,12.17290
2023-10-27,12.29570
2023-10-30,12.39530
2023-10-31,12.40840
2023-11-01,12.35910
2023-11-02,12.47200
2023-11-03,12.55270
2023-11-06,12.66870
2023-11-07,12.63170
2023-11-08,12.72300
2023-11-09,12.73640
2023-11-10,12.76520
2023-11-13,12.77850
2023-11-15,12.87910
2023-11-16,12.94460
2023-11-17,12.98680
2023-11-20,12.98090
2023-11-21,13.08600
2023-11-22,13.00980
2023-11-23,12.98220
2023-11-24,12.97520
2023-11-28,13.03210
2023-11-29,13.11300
2023-11-30,13.25500
2023-12-01,13.39490
2023-12-04,13.70440
2023-12-05,13.79480
2023-12-06,13.71310
2023-12-07,13.80060
2023-12-08,13.80230
2023-12-11,13.83540
2023-12-12,13.72850
2023-12-13,13.81970
2023-12-14,13.96340
2023-12-15,13.99570
2023-12-18,14.01430
2023-12-19,14.06370
2023-12-20,13.84810
2023-12-21,13.91300
2023-12-22,13.98790
2023-12-26,14.00260
2023-12-27,14.15370
2023-12-28,14.15650
2023-12-29,14.19660
2024-01-01,14.18290
2024-01-02,14.10290
2024-01-03,14.16050
2024-01-04,14.38720
2024-01-05,14.38620
2024-01-08,14.25810
2024-01-09,14.23070
2024-01-10,14.25150
2024-01-11,14.18590
2024-01-12,14.25370
2024-01-15,14.29280
2024-01-16,14.26660
2024-01-17,14.04520
2024-01-18,14.00150
2024-01-19,14.08850
2024-01-23,13.64890
2024-01-24,13.81970
2024-01-25,13.81790
2024-01-29,14.00010
2024-01-30,13.91410
2024-01-31,14.08710
2024-02-01,14.04520
2024-02-02,14.07360
2024-02-05,13.94540
2024-02-06,14.06440
2024-02-07,14.16810
2024-02-08,13.98860
2024-02-09,13.97810
2024-02-12,13.75050
2024-02-13,13.82680
2024-02-14,13.85800
2024-02-15,13.96210
2024-02-16,14.07040
2024-02-19,14.05880
2024-02-20,14.10560
2024-02-21,14.07090
2024-02-22,14.07890
2024-02-23,14.17120
2024-02-26,14.20880
2024-02-27,14.27810
2024-02-28,14.12740
2024-02-29,14.11690
2024-03-01,14.28670
2024-03-04,14.37260
2024-03-05,14.25590
2024-03-06,14.15090
2024-03-07,14.18870
2024-03-11,14.06170
2024-03-12,13.86220
2024-03-13,13.53530
2024-03-14,13.66030
2024-03-15,13.61910
2024-03-18,13.53470
2024-03-19,13.47370
2024-03-20,13.53680
2024-03-21,13.71000
2024-03-22,13.78840
2024-03-26,13.83880
2024-03-27,13.96320
2024-03-28,14.04410
2024-03-31,14.04340
2024-04-01,14.43900
2024-04-02,14.53300
2024-04-03,14.58160
2024-04-04,14.62510
2024-04-05,14.65560
2024-04-08,14.77260
2024-04-09,14.72670
2024-04-10,14.77740
2024-04-12,14.63470
2024-04-15,14.47630
2024-04-16,14.45690
2024-04-18,14.44020
2024-04-19,14.45140
2024-04-22,14.61810
2024-04-23,14.75830
2024-04-24,14.83570
2024-04-25,14.85360
2024-04-26,14.87030
2024-04-29,15.01190
2024-04-30,15.10040
2024-05-02,15.11330
2024-05-03,15.07290
2024-05-06,15.14210
2024-05-07,14.90880
2024-05-08,14.86890
2024-05-09,14.57990
2024-05-10,14.65500
2024-05-13,14.70970
2024-05-14,14.83060
2024-05-15,14.92290
2024-05-16,15.10820
2024-05-17,15.21430
2024-05-21,15.22700
2024-05-22,15.22160
2024-05-23,15.48050
2024-05-24,15.46780
2024-05-27,15.52550
2024-05-28,15.41650
2024-05-29,15.24330
2024-05-30,15.16120
2024-05-31,15.27960
2024-06-03,15.82160
2024-06-04,14.67710
2024-06-05,15.17780
2024-06-06,15.52090
2024-06-07,15.77390
2024-06-10,15.99000
2024-06-11,16.14610
2024-06-12,16.23020
2024-06-13,16.38410
2024-06-14,16.50850
2024-06-18,16.70760
2024-06-19,16.48410
2024-06-20,16.59040
2024-06-21,16.59700
2024-06-24,16.77340
2024-06-25,16.80050
2024-06-26,16.78850
2024-06-27,16.72050
2024-06-28,16.72130
2024-07-01,16.84770
2024-07-02,16.87990
2024-07-03,17.00620
2024-07-04,17.00680
2024-07-05,17.02060
2024-07-08,16.95580
2024-07-09,16.99700
2024-07-10,16.90580
2024-07-11,16.87780
2024-07-12,16.80730
2024-07-15,16.84350
2024-07-16,16.86860
2024-07-18,16.70080
2024-07-19,16.46890
2024-07-22,16.53810
2024-07-23,16.40930
2024-07-24,16.50640
2024-07-25,16.47410
2024-07-26,16.74540
2024-07-29,16.90140
2024-07-30,16.93060
2024-07-31,17.00570
2024-08-01,16.93990
2024-08-02,16.70200
2024-08-05,16.18380
2024-08-06,16.20200
2024-08-07,16.48100
2024-08-08,16.38590
2024-08-09,16.49500
2024-08-12,16.66210
2024-08-13,16.50000
2024-08-14,16.50060
2024-08-16,16.75760
2024-08-19,16.79090
2024-08-20,16.86840
2024-08-21,16.92250
2024-08-22,16.98450
2024-08-23,16.88490
2024-08-26,16.95940
2024-08-27,16.97940
2024-08-28,16.97040
