Date,NAV
2013-01-07,12.60870
2013-01-08,12.59980
2013-01-09,12.60090
2013-01-10,12.58850
2013-01-11,12.36410
2013-01-14,12.54030
2013-01-15,12.49180
2013-01-16,12.38300
2013-01-17,12.45120
2013-01-18,12.45120
2013-01-21,12.57060
2013-01-22,12.38000
2013-01-23,12.28790
2013-01-24,11.94630
2013-01-25,12.13310
2013-01-28,12.11820
2013-01-29,12.05750
2013-01-30,12.11580
2013-01-31,12.14050
2013-02-01,12.21110
2013-02-04,12.10290
2013-02-05,12.05690
2013-02-06,12.12570
2013-02-07,12.00380
2013-02-08,11.93940
2013-02-11,11.93570
2013-02-12,11.91520
2013-02-13,11.88250
2013-02-14,11.68470
2013-02-15,11.72050
2013-02-18,11.75240
2013-02-19,11.86920
2013-02-20,11.84490
2013-02-21,11.66630
2013-02-22,11.68010
2013-02-25,11.56700
2013-02-26,11.35090
2013-02-27,11.49910
2013-02-28,11.30230
2013-03-01,11.41850
2013-03-04,11.29790
2013-03-05,11.49140
2013-03-06,11.54480
2013-03-07,11.56580
2013-03-08,11.66790
2013-03-11,11.73530
2013-03-12,11.66240
2013-03-13,11.28030
2013-03-14,11.35270
2013-03-15,11.29250
2013-03-18,11.27100
2013-03-19,10.95490
2013-03-20,10.92580
2013-03-21,10.67700
2013-03-22,10.65060
2013-03-25,10.64740
2013-03-26,10.63910
2013-03-28,10.72690
2013-03-29,10.72660
2013-04-01,10.84270
2013-04-02,10.99080
2013-04-03,10.85450
2013-04-04,10.67870
2013-04-05,10.65640
2013-04-08,10.61820
2013-04-09,10.56920
2013-04-10,10.62360
2013-04-11,10.63770
2013-04-12,10.69520
2013-04-15,10.71180
2013-04-16,10.82820
2013-04-17,10.84800
2013-04-18,10.90320
2013-04-19,10.90240
2013-04-22,11.05710
2013-04-23,11.01450
2013-04-24,11.01400
2013-04-25,11.09980
2013-04-26,11.09030
2013-04-29,11.12670
2013-04-30,11.27000
2013-05-02,11.31720
2013-05-03,11.26940
2013-05-06,11.34030
2013-05-07,11.41140
2013-05-08,11.49390
2013-05-09,11.41950
2013-05-10,11.49370
2013-05-13,11.33130
2013-05-14,11.32760
2013-05-15,11.43030
2013-05-16,11.52040
2013-05-17,11.59080
2013-05-20,11.52210
2013-05-21,11.47710
2013-05-22,11.43410
2013-05-23,11.27270
2013-05-24,11.41370
2013-05-27,11.44210
2013-05-28,11.43450
2013-05-29,11.42250
2013-05-30,11.40100
2013-05-31,11.27890
2013-06-03,11.32640
2013-06-04,11.35490
2013-06-05,11.38990
2013-06-06,11.33590
2013-06-07,11.29540
2013-06-10,11.24980
2013-06-11,11.14600
2013-06-12,11.05390
2013-06-13,10.94320
2013-06-14,11.04930
2013-06-17,11.13660
2013-06-18,11.22530
2013-06-19,11.27960
2013-06-20,11.10310
2013-06-21,10.98630
2013-06-24,10.79620
2013-06-25,10.75190
2013-06-26,10.76530
2013-06-27,10.80270
2013-06-28,10.97890
2013-07-01,11.22570
2013-07-02,11.14710
2013-07-03,11.04460
2013-07-04,11.11660
2013-07-05,11.13500
2013-07-08,11.09060
2013-07-09,11.16170
2013-07-10,11.11550
2013-07-11,11.20460
2013-07-12,11.22270
2013-07-15,11.27420
2013-07-16,11.16870
2013-07-17,11.16240
2013-07-18,11.27120
2013-07-19,11.26470
2013-07-22,11.25550
2013-07-23,11.26200
2013-07-24,11.12460
2013-07-25,11.08000
2013-07-26,10.98860
2013-07-29,10.85840
2013-07-30,10.73400
2013-07-31,10.56970
2013-08-01,10.68110
2013-08-02,10.56050
2013-08-05,10.59240
2013-08-06,10.44220
2013-08-07,10.51020
2013-08-08,10.63650
2013-08-12,10.76150
2013-08-13,10.88530
2013-08-14,10.95000
2013-08-16,10.70010
2013-08-19,10.51910
2013-08-20,10.45230
2013-08-21,10.27720
2013-08-22,10.31620
2013-08-23,10.49080
2013-08-26,10.56220
2013-08-27,10.30590
2013-08-28,10.18880
2013-08-29,10.30300
2013-08-30,10.47350
2013-09-02,10.60520
2013-09-03,10.33740
2013-09-04,10.46540
2013-09-05,10.70760
2013-09-06,10.72210
2013-09-10,10.87450
2013-09-11,10.89460
2013-09-12,10.91900
2013-09-13,10.92520
2013-09-16,10.90450
2013-09-17,10.84980
2013-09-18,10.89190
2013-09-19,11.08330
2013-09-20,11.06720
2013-09-23,10.99130
2013-09-24,10.99600
2013-09-25,10.98200
2013-09-26,10.97580
2013-09-27,10.99860
2013-09-30,10.95210
2013-10-01,10.98550
2013-10-02,10.98620
2013-10-03,11.07140
2013-10-04,11.10620
2013-10-07,11.12420
2013-10-08,11.11250
2013-10-09,11.17420
2013-10-10,11.24190
2013-10-11,11.28670
2013-10-14,11.31040
2013-10-15,11.28360
2013-10-16,11.28430
2013-10-17,11.27820
2013-10-18,11.36750
2013-10-21,11.47420
2013-10-22,11.44810
2013-10-23,11.43810
2013-10-24,11.38570
2013-10-25,11.33040
2013-10-28,11.26520
2013-10-29,11.34170
2013-10-30,11.41020
2013-10-31,11.44230
2013-11-01,11.47100
2013-11-04,11.46890
2013-11-05,11.50890
2013-11-06,11.48690
2013-11-07,11.37260
2013-11-08,11.35390
2013-11-11,11.27300
2013-11-12,11.17740
2013-11-13,11.19750
2013-11-14,11.33750
2013-11-15,11.33780
2013-11-18,11.41410
2013-11-19,11.41950
2013-11-20,11.33900
2013-11-21,11.20690
2013-11-22,11.26070
2013-11-25,11.40610
2013-11-26,11.32380
2013-11-27,11.34250
2013-11-28,11.40810
2013-11-29,11.50030
2013-12-02,11.57080
2013-12-03,11.53450
2013-12-04,11.50860
2013-12-05,11.55240
2013-12-06,11.55970
2013-12-09,11.67950
2013-12-10,11.63400
2013-12-11,11.60980
2013-12-12,11.55370
2013-12-13,11.47260
2013-12-16,11.53000
2013-12-17,11.54880
2013-12-18,11.69410
2013-12-19,11.70560
2013-12-20,11.89460
2013-12-21,11.89480
2013-12-23,11.88620
2013-12-24,11.86570
2013-12-26,11.87490
2013-12-27,11.92470
2013-12-30,11.99640
2013-12-31,12.00060
2014-01-01,12.01280
2014-01-02,11.91270
2014-01-03,12.01630
2014-01-06,12.05480
2014-01-07,12.07210
2014-01-08,12.08880
2014-01-09,12.05950
2014-01-10,12.08600
2014-01-13,12.15250
2014-01-14,12.16110
2014-01-15,12.19230
2014-01-16,12.18710
2014-01-17,12.00930
2014-01-20,12.13600
2014-01-21,12.08390
2014-01-22,12.13980
2014-01-23,12.09230
2014-01-24,11.95630
2014-01-27,11.72710
2014-01-28,11.67700
2014-01-29,11.73880
2014-01-30,11.55430
2014-01-31,11.74150
2014-02-03,11.71210
2014-02-04,11.74430
2014-02-05,11.80500
2014-02-06,11.89880
2014-02-07,11.92290
2014-02-10,11.99100
2014-02-11,11.89200
2014-02-12,11.90600
2014-02-13,11.78150
2014-02-14,11.81970
2014-02-17,11.82940
2014-02-18,11.96630
2014-02-19,11.97430
2014-02-20,11.91740
2014-02-21,11.95880
2014-02-24,11.94930
2014-02-25,11.93410
2014-02-26,11.89060
2014-02-28,11.98820
2014-03-03,11.96500
2014-03-04,12.02600
2014-03-05,12.12650
2014-03-06,12.26190
2014-03-07,12.35150
2014-03-10,12.43550
2014-03-11,12.37120
2014-03-12,12.44070
2014-03-13,12.41670
2014-03-14,12.38540
2014-03-18,12.42410
2014-03-19,12.62120
2014-03-20,12.64660
2014-03-21,12.66090
2014-03-24,12.76660
2014-03-25,12.77040
2014-03-26,12.71570
2014-03-27,12.75570
2014-03-28,12.84930
2014-03-31,12.86290
2014-04-01,12.91110
2014-04-02,13.01270
2014-04-03,13.05810
2014-04-04,13.05040
2014-04-07,12.99240
2014-04-09,13.09480
2014-04-10,13.21920
2014-04-11,13.20820
2014-04-15,13.29260
2014-04-16,13.23000
2014-04-17,13.32560
2014-04-21,13.33560
2014-04-22,13.38240
2014-04-23,13.45450
2014-04-25,13.49830
2014-04-28,13.57840
2014-04-29,13.56470
2014-04-30,13.40050
2014-05-02,13.41910
2014-05-05,13.45470
2014-05-06,13.47030
2014-05-07,13.40540
2014-05-08,13.36490
2014-05-09,13.52460
2014-05-12,13.61090
2014-05-13,13.75000
2014-05-15,13.70580
2014-05-16,13.83430
2014-05-19,14.14810
2014-05-20,14.31380
2014-05-21,14.39200
2014-05-22,14.76560
2014-05-23,14.81020
2014-05-26,14.46670
