Date,NAV
2013-01-02,14.81260
2013-01-03,14.83300
2013-01-04,14.82850
2013-01-07,14.82830
2013-01-08,14.82370
2013-01-09,14.80370
2013-01-10,14.79120
2013-01-11,14.75870
2013-01-14,14.81390
2013-01-15,14.84270
2013-01-16,14.79440
2013-01-17,14.80180
2013-01-18,14.82710
2013-01-21,14.83760
2013-01-22,14.81890
2013-01-23,14.81590
2013-01-24,14.77030
2013-01-25,14.79270
2013-01-28,14.79450
2013-01-29,14.78740
2013-01-30,14.79890
2013-01-31,14.81960
2013-02-01,14.78210
2013-02-04,14.75630
2013-02-05,14.72370
2013-02-06,14.72750
2013-02-07,14.72340
2013-02-08,14.70560
2013-02-11,14.70990
2013-02-12,14.71240
2013-02-13,14.73610
2013-02-14,14.69180
2013-02-15,14.69110
2013-02-18,14.69080
2013-02-19,14.73280
2013-02-20,14.75170
2013-02-21,14.68530
2013-02-22,14.67680
2013-02-25,14.66470
2013-02-26,14.58980
2013-02-27,14.61390
2013-02-28,14.52180
2013-03-01,14.52570
2013-03-04,14.48250
2013-03-05,14.55750
2013-03-06,14.58970
2013-03-07,14.61600
2013-03-08,14.68140
2013-03-11,14.71140
2013-03-12,14.69570
2013-03-13,14.66210
2013-03-14,14.70000
2013-03-15,14.68000
2013-03-18,14.65560
2013-03-19,14.58870
2013-03-20,14.54430
2013-03-21,14.53120
2013-03-22,14.49700
2013-03-25,14.48520
2013-03-26,14.51090
2013-03-28,14.54990
2013-04-01,14.56690
2013-04-02,14.60180
2013-04-03,14.55800
2013-04-04,14.45880
2013-04-05,14.46320
2013-04-08,14.47790
2013-04-09,14.43380
2013-04-10,14.48590
2013-04-11,14.50520
2013-04-12,14.45290
2013-04-15,14.48410
2013-04-16,14.57560
2013-04-17,14.58350
2013-04-18,14.66030
2013-04-22,14.72960
2013-04-23,14.72990
2013-04-25,14.78920
2013-04-26,14.77200
2013-04-29,14.80420
2013-04-30,14.83310
2013-05-02,14.90780
2013-05-03,14.86600
2013-05-06,14.92560
2013-05-07,14.97780
2013-05-08,15.04300
2013-05-09,15.05260
2013-05-10,15.09400
2013-05-13,15.01560
2013-05-14,15.07780
2013-05-15,15.19470
2013-05-16,15.21280
2013-05-17,15.22760
2013-05-20,15.24060
2013-05-21,15.21830
2013-05-22,15.19490
2013-05-23,15.08120
2013-05-24,15.09240
2013-05-27,15.17590
2013-05-28,15.19910
2013-05-29,15.17800
2013-05-30,15.17810
2013-05-31,13.70460
2013-06-03,13.70050
2013-06-04,13.70030
2013-06-05,13.70620
2013-06-06,13.70760
2013-06-07,13.67900
2013-06-10,13.67010
2013-06-11,13.58250
2013-06-12,13.54350
2013-06-13,13.49380
2013-06-14,13.55660
2013-06-17,13.62080
2013-06-18,13.59760
2013-06-19,13.59890
2013-06-20,13.46040
2013-06-21,13.43030
2013-06-24,13.33690
2013-06-25,13.33380
2013-06-26,13.31480
2013-06-27,13.37940
2013-06-28,13.52630
2013-07-01,13.57770
2013-07-02,13.52470
2013-07-03,13.44750
2013-07-04,13.49970
2013-07-05,13.52530
2013-07-08,13.47150
2013-07-09,13.50440
2013-07-10,13.49840
2013-07-11,13.57670
2013-07-12,13.61030
2013-07-15,13.63220
2013-07-16,13.41180
2013-07-17,13.40860
2013-07-18,13.49550
2013-07-19,13.50380
2013-07-22,13.47450
2013-07-23,13.43150
2013-07-24,13.31050
2013-07-25,13.28720
2013-07-26,13.28520
2013-07-29,13.27230
2013-07-30,13.19260
2013-07-31,13.14930
2013-08-01,13.15420
2013-08-02,13.10380
2013-08-05,13.11830
2013-08-06,12.97930
2013-08-07,12.97230
2013-08-08,13.05040
2013-08-12,13.07680
2013-08-13,13.12860
2013-08-14,13.12680
2013-08-16,12.91570
2013-08-19,12.76260
2013-08-20,12.76570
2013-08-21,12.81120
2013-08-22,12.86210
2013-08-23,12.90180
2013-08-26,12.91550
2013-08-27,12.72930
2013-08-28,12.63290
2013-08-29,12.73680
2013-08-30,12.78690
2013-09-02,12.88360
2013-09-03,12.75240
2013-09-04,12.84200
2013-09-05,12.95880
2013-09-06,13.00650
2013-09-10,13.15310
2013-09-11,13.19410
2013-09-12,13.17890
2013-09-13,13.17470
2013-09-16,13.16720
2013-09-17,13.18510
2013-09-18,13.23850
2013-09-19,13.41350
2013-09-20,13.34790
2013-09-23,13.22620
2013-09-24,13.22710
2013-09-25,13.22240
2013-09-26,13.24020
2013-09-27,13.25530
2013-09-30,13.22540
2013-10-01,13.25470
2013-10-03,13.36660
2013-10-04,13.41290
2013-10-07,13.44010
2013-10-08,13.50900
2013-10-09,13.56380
2013-10-10,13.57820
2013-10-11,13.62510
2013-10-14,13.64220
2013-10-15,13.59590
2013-10-17,13.57980
2013-10-18,13.65690
2013-10-21,13.69150
2013-10-22,13.70670
2013-10-23,13.69740
2013-10-24,13.68950
2013-10-25,13.67980
2013-10-28,13.67100
2013-10-29,13.76040
2013-10-30,13.76450
2013-10-31,13.80580
2013-11-01,13.79980
2013-11-05,13.82420
2013-11-06,13.81550
2013-11-07,13.78080
2013-11-08,13.73660
2013-11-11,13.69320
2013-11-12,13.63210
2013-11-13,13.60590
2013-11-14,13.62560
2013-11-18,13.72710
2013-11-19,13.76550
2013-11-20,13.78540
2013-11-21,13.70640
2013-11-22,13.71110
2013-11-25,13.82880
2013-11-26,13.82500
2013-11-27,13.87230
2013-11-28,13.91350
2013-11-29,13.95710
2013-12-02,14.01720
2013-12-03,14.01010
2013-12-04,13.96420
2013-12-05,13.99910
2013-12-06,14.01060
2013-12-09,14.03850
2013-12-10,14.00930
2013-12-11,14.02980
2013-12-12,14.00480
2013-12-13,13.94090
