Date,NAV
2013-01-07,11.90670
2013-01-08,11.89150
2013-01-09,11.82870
2013-01-10,11.80270
2013-01-11,11.69260
2013-01-14,11.76980
2013-01-15,11.73550
2013-01-16,11.65780
2013-01-17,11.65570
2013-01-18,11.66130
2013-01-21,11.66060
2013-01-22,11.57950
2013-01-23,11.56650
2013-01-24,11.42480
2013-01-25,11.47790
2013-01-28,11.45450
2013-01-29,11.42200
2013-01-30,11.38010
2013-01-31,11.37290
2013-02-01,11.35030
2013-02-04,11.26960
2013-02-05,11.23840
2013-02-06,11.24710
2013-02-07,11.13660
2013-02-08,11.08460
2013-02-11,11.07010
2013-02-12,11.01510
2013-02-13,10.97370
2013-02-14,10.86790
2013-02-15,10.86200
2013-02-18,10.88290
2013-02-19,10.93250
2013-02-20,10.94180
2013-02-21,10.84390
2013-02-22,10.84160
2013-02-25,10.74090
2013-02-26,10.63160
2013-02-27,10.68320
2013-02-28,10.52400
2013-03-01,10.54390
2013-03-04,10.46240
2013-03-05,10.52990
2013-03-06,10.59180
2013-03-07,10.64840
2013-03-08,10.68580
2013-03-11,10.70260
2013-03-12,10.68190
2013-03-13,10.63110
2013-03-14,10.73070
2013-03-15,10.63600
2013-03-18,10.56090
2013-03-19,10.48090
2013-03-20,10.36740
2013-03-21,10.33940
2013-03-22,10.32350
2013-03-25,10.34300
2013-03-26,10.35660
2013-03-28,10.41100
2013-03-29,10.41140
2013-04-01,10.48580
2013-04-02,10.62380
2013-04-03,10.56450
2013-04-04,10.46350
2013-04-05,10.48830
2013-04-08,10.47290
2013-04-09,10.42010
2013-04-10,10.46140
2013-04-11,10.47600
2013-04-12,10.46080
2013-04-15,10.48590
2013-04-16,10.54190
2013-04-17,10.54050
2013-04-18,10.63090
2013-04-19,10.63120
2013-04-22,10.71600
2013-04-23,10.68580
2013-04-24,10.68600
2013-04-25,10.74290
2013-04-26,10.71550
2013-04-29,10.77200
2013-04-30,10.77700
2013-05-02,10.82720
2013-05-03,10.76120
2013-05-06,10.80300
2013-05-07,10.86770
2013-05-08,10.87690
2013-05-09,10.85510
2013-05-10,10.84970
2013-05-13,10.74570
2013-05-14,10.74390
2013-05-15,10.82280
2013-05-16,10.81720
2013-05-17,10.84550
2013-05-20,10.80420
2013-05-21,10.74150
2013-05-22,10.74770
2013-05-23,10.57370
2013-05-24,10.58800
2013-05-27,10.63410
2013-05-28,10.66180
2013-05-29,10.66610
2013-05-30,10.70190
2013-05-31,10.57400
2013-06-03,10.54360
2013-06-04,10.59880
2013-06-05,10.80910
2013-06-06,10.78380
2013-06-07,10.70080
2013-06-10,10.65850
2013-06-11,10.56760
2013-06-12,10.52320
2013-06-13,10.38570
2013-06-14,10.50040
2013-06-17,10.47250
2013-06-18,10.44470
2013-06-19,10.44080
2013-06-20,10.30730
2013-06-21,10.27590
2013-06-24,10.22220
2013-06-25,10.23680
2013-06-26,10.24640
2013-06-27,10.28510
2013-06-28,10.51240
2013-07-01,10.59950
2013-07-02,10.57110
2013-07-03,10.48460
2013-07-04,10.53150
2013-07-05,10.54550
2013-07-08,10.50640
