Date,NAV
2026-02-11,18.44400
2026-02-12,18.41630
2026-02-13,18.23340
2026-02-16,18.40550
2026-02-17,18.48150
2026-02-18,18.54060
2026-02-19,18.42890
2026-02-20,18.44480
2026-02-23,18.58800
2026-02-24,18.61070
2026-02-25,18.87330
2026-02-26,19.05800
2026-02-27,18.84500
2026-03-02,18.77120
2026-03-04,18.50200
2026-03-05,18.73590
2026-03-06,18.66680
2026-03-09,18.60010
2026-03-10,18.80930
2026-03-11,18.82690
2026-03-12,18.71180
2026-03-13,18.33580
2026-03-16,18.11440
2026-03-17,18.17260
2026-03-18,18.26450
2026-03-19,17.82160
2026-03-20,18.07790
2026-03-23,17.67300
2026-03-24,17.89720
2026-03-25,18.26030
2026-03-27,18.12820
2026-03-30,17.86610
2026-03-31,17.86610
2026-04-01,17.77420
2026-04-02,17.62660
2026-04-06,17.70170
2026-04-07,17.73510
2026-04-08,17.91230
2026-04-09,18.04930
2026-04-10,18.16710
2026-04-13,18.11830
2026-04-15,18.41340
2026-04-16,18.41530
2026-04-17,18.54520
2026-04-20,18.50130
2026-04-21,18.52860
2026-04-22,18.54930
2026-04-23,18.88070
2026-04-24,18.65420
2026-04-27,19.06020
2026-04-28,19.00050
2026-04-29,19.02260
2026-04-30,18.98360
2026-05-04,19.26930
2026-05-05,19.29820
2026-05-06,19.68010
2026-05-07,19.75220
2026-05-08,19.80710
2026-05-11,19.92480
2026-05-12,19.61780
2026-05-13,19.66180
2026-05-14,20.09450
2026-05-15,20.11950
2026-05-18,20.15620
2026-05-19,20.28660
2026-05-20,20.31390
2026-05-21,20.40120
2026-05-22,20.13350
2026-05-25,20.20180
2026-05-26,20.15700
2026-05-27,20.16850
2026-05-29,19.88820
2026-06-01,19.72850
2026-06-02,19.62410
2026-06-03,19.74100
2026-06-04,19.82970
2026-06-05,19.95660
2026-06-08,19.94110
2026-06-09,20.08220
2026-06-10,19.98210
2026-06-11,20.04190
2026-06-12,20.13200
2026-06-15,20.01190
2026-06-16,19.95030
2026-06-17,19.93410
2026-06-18,20.13650
2026-06-19,20.28920
2026-06-22,20.45440
2026-06-23,20.58580
2026-06-24,20.61560
2026-06-25,20.63360
2026-06-29,20.82690
2026-06-30,20.93090
2026-07-01,20.84820
2026-07-02,20.98150
2026-07-03,21.27880
2026-07-06,21.30110
2026-07-07,21.13730
2026-07-08,20.89790
2026-07-09,21.10920
2026-07-10,21.17260
2026-07-13,21.15920
2026-07-14,21.29650
2026-07-15,21.39640
2026-07-16,21.38320
2026-07-17,21.13130
2026-07-20,21.37450
2026-07-21,21.43280
2026-07-22,21.16700
2026-07-23,21.04350
2026-07-24,20.98190
2026-07-27,21.31680
2026-07-28,21.34150
2026-07-29,21.62240
2026-07-30,21.58480
2026-07-31,21.64240
2026-08-03,21.73190
2026-08-04,21.69090
2026-08-05,21.67450
2026-08-06,21.69420
2026-08-07,21.75700
2026-08-10,21.71420
2026-08-11,21.82450
2026-08-12,21.68450
2026-08-13,21.67400
2026-08-14,21.58530
2026-08-17,21.50900
2026-08-18,21.57420
2026-08-19,21.46350
2026-08-20,21.51430
2026-08-21,21.45790
2026-08-24,21.42140
2026-08-25,21.62450
2026-08-26,21.64700
2026-08-27,21.79620
2026-08-28,21.88180
2026-08-31,21.96450
2026-09-01,21.72250
2026-09-02,21.68160
2026-09-03,21.65150
2026-09-04,21.50690
2026-09-07,21.67370
2026-09-08,21.83170
2026-09-09,21.78870
