Date,NAV
2021-02-23,9.97450
2021-02-24,10.06810
2021-02-25,10.20920
2021-02-26,10.08660
2021-03-01,10.23510
2021-03-02,10.39110
2021-03-03,10.55140
2021-03-04,10.60230
2021-03-05,10.39810
2021-03-08,10.43510
2021-03-09,10.39720
2021-03-10,10.47430
2021-03-12,10.44610
2021-03-15,10.37540
2021-03-16,10.40670
2021-03-17,10.18500
2021-03-18,10.04970
2021-03-19,10.13380
2021-03-22,10.21420
2021-03-23,10.28530
2021-03-24,10.09880
2021-03-25,9.91780
2021-03-26,10.06650
2021-03-30,10.23670
2021-03-31,10.27450
2021-04-01,10.43300
2021-04-05,10.29260
2021-04-06,10.35760
2021-04-07,10.48230
2021-04-08,10.54330
2021-04-09,10.55910
2021-04-12,10.01550
2021-04-13,10.15690
2021-04-15,10.15910
2021-04-16,10.26150
2021-04-19,10.06670
2021-04-20,10.08800
2021-04-22,10.12930
2021-04-23,10.16240
2021-04-26,10.24150
2021-04-27,10.38890
2021-04-28,10.49740
2021-04-29,10.47290
2021-04-30,10.42740
2021-05-03,10.46970
2021-05-04,10.43730
2021-05-05,10.52520
2021-05-06,10.59850
2021-05-07,10.56150
2021-05-10,10.62730
2021-05-11,10.71400
2021-05-12,10.64480
2021-05-14,10.49160
2021-05-17,10.66240
2021-05-18,10.83320
2021-05-19,10.83280
2021-05-20,10.81800
2021-05-21,10.89530
2021-05-24,10.97400
2021-05-25,10.96790
2021-05-26,10.98420
2021-05-27,11.04100
2021-05-28,11.03280
2021-05-31,11.07330
2021-06-01,11.05190
2021-06-02,11.19320
2021-06-03,11.29030
2021-06-04,11.36570
2021-06-07,11.50540
2021-06-08,11.57880
2021-06-09,11.49320
2021-06-10,11.66080
2021-06-11,11.68980
2021-06-14,11.65720
2021-06-15,11.72350
2021-06-16,11.62060
2021-06-17,11.50720
2021-06-18,11.40230
2021-06-21,11.47360
2021-06-22,11.49160
2021-06-23,11.47700
2021-06-24,11.44970
2021-06-25,11.55170
2021-06-28,11.60770
2021-06-29,11.55850
2021-06-30,11.59990
2021-07-01,11.57730
2021-07-02,11.64870
2021-07-05,11.69670
2021-07-06,11.70730
2021-07-07,11.76060
2021-07-08,11.71400
2021-07-09,11.76780
2021-07-12,11.81510
2021-07-13,11.84770
2021-07-14,11.88600
2021-07-15,11.92840
2021-07-16,11.95870
2021-07-19,11.88520
2021-07-20,11.72450
2021-07-22,11.85240
2021-07-23,11.86710
2021-07-26,11.87210
2021-07-27,11.82000
2021-07-28,11.77240
2021-07-29,11.85860
2021-07-30,11.96650
2021-08-02,12.12390
2021-08-03,12.14790
2021-08-04,12.02910
2021-08-05,12.03320
2021-08-06,12.03680
2021-08-09,11.95820
2021-08-10,11.82510
2021-08-11,11.77860
2021-08-12,11.90000
2021-08-13,11.88640
2021-08-16,11.84460
2021-08-17,11.88600
2021-08-18,11.90830
2021-08-20,11.68690
2021-08-23,11.59850
2021-08-24,11.74000
2021-08-25,11.78660
2021-08-26,11.80700
2021-08-27,11.91870
2021-08-30,12.13590
2021-08-31,12.21790
2021-09-01,12.29450
2021-09-02,12.39870
2021-09-03,12.44640
2021-09-06,12.50310
2021-09-07,12.47690
2021-09-08,12.52320
2021-09-09,12.56490
2021-09-13,12.63200
2021-09-14,12.78660
2021-09-15,12.91070
2021-09-16,12.96420
2021-09-17,12.79540
2021-09-20,12.55610
2021-09-21,12.62030
2021-09-22,12.80840
2021-09-23,12.97290
2021-09-24,12.88470
2021-09-27,12.87060
2021-09-28,12.78770
2021-09-29,12.89270
2021-09-30,12.95710
2021-10-01,12.96730
2021-10-04,13.16450
2021-10-05,13.22400
2021-10-06,13.10770
2021-10-07,13.35060
2021-10-08,13.41600
2021-10-11,13.49020
2021-10-12,13.53340
2021-10-13,13.69920
2021-10-14,13.78250
2021-10-18,13.92230
2021-10-19,13.64590
2021-10-20,13.36620
2021-10-21,13.29000
2021-10-22,13.19070
2021-10-25,12.98010
2021-10-26,13.19900
2021-10-27,13.21320
2021-10-28,12.99640
2021-10-29,12.97640
2021-11-01,13.18920
2021-11-02,13.30750
2021-11-03,13.27400
2021-11-08,13.54160
2021-11-09,13.67910
2021-11-10,13.62690
2021-11-11,13.54150
2021-11-12,13.60600
2021-11-15,13.65290
2021-11-16,13.62390
2021-11-17,13.56880
2021-11-18,13.37070
2021-11-22,13.00000
2021-11-23,13.19830
2021-11-24,13.16470
2021-11-25,13.22510
2021-11-26,12.83760
2021-11-29,12.70120
2021-11-30,12.79780
2021-12-01,12.90130
2021-12-02,13.05120
2021-12-03,13.02730
2021-12-06,12.85980
2021-12-07,13.01320
2021-12-08,13.20600
2021-12-09,13.28090
2021-12-10,13.36900
2021-12-13,13.36440
2021-12-14,13.32820
2021-12-15,13.25590
2021-12-16,13.17510
2021-12-17,12.91040
2021-12-20,12.47320
2021-12-21,12.63290
2021-12-22,12.81920
2021-12-23,12.92680
2021-12-24,12.80040
2021-12-27,12.84160
2021-12-28,12.98590
2021-12-29,13.00410
2021-12-30,12.98360
2021-12-31,13.15080
2022-01-03,13.29730
2022-01-04,13.32940
2022-01-05,13.33260
2022-01-06,13.32510
2022-01-07,13.37420
2022-01-10,13.46170
2022-01-11,13.48210
2022-01-12,13.64150
2022-01-13,13.70970
2022-01-14,13.70480
2022-01-17,13.74650
2022-01-18,13.49220
2022-01-19,13.47060
2022-01-20,13.43680
2022-01-21,13.15310
2022-01-24,12.66860
2022-01-25,12.77700
2022-01-27,12.63480
2022-01-28,12.79990
2022-01-31,12.99280
2022-02-01,13.12600
2022-02-02,13.27360
2022-02-03,13.14460
2022-02-04,13.04370
2022-02-07,12.92970
2022-02-08,12.82810
2022-02-09,12.97130
2022-02-10,13.00310
2022-02-11,12.75000
2022-02-14,12.26430
2022-02-15,12.58190
2022-02-16,12.56130
2022-02-17,12.53230
2022-02-18,12.42590
2022-02-21,12.28610
2022-02-22,12.17270
2022-02-23,12.21870
2022-02-24,11.55880
2022-02-25,12.00890
2022-02-28,12.10810
2022-03-02,12.07890
2022-03-03,12.04660
2022-03-04,11.80120
2022-03-07,11.54250
2022-03-08,11.66310
2022-03-09,11.89740
2022-03-10,12.01960
2022-03-11,12.08580
2022-03-14,12.10080
2022-03-15,12.00400
2022-03-16,12.23590
2022-03-17,12.38490
2022-03-21,12.36850
2022-03-22,12.38500
2022-03-23,12.42790
2022-03-24,12.49260
2022-03-25,12.46600
2022-03-28,12.44490
2022-03-29,12.52110
2022-03-30,12.62680
2022-03-31,12.66760
2022-04-01,12.82710
2022-04-04,13.01300
2022-04-05,13.20120
2022-04-06,13.25670
2022-04-07,13.13950
2022-04-08,13.26310
2022-04-11,13.35500
2022-04-12,13.11560
2022-04-13,13.10340
2022-04-18,12.95240
2022-04-19,12.79800
2022-04-20,12.87860
2022-04-21,13.01050
2022-04-22,12.90270
2022-04-25,12.66860
2022-04-26,12.85020
2022-04-27,12.74410
2022-04-28,12.81920
2022-04-29,12.73110
2022-05-02,12.66430
