Date,NAV
2023-02-15,10.02150
2023-02-16,10.02500
2023-02-17,10.01240
2023-02-20,10.01890
2023-02-21,10.01410
2023-02-22,10.00390
2023-02-23,10.01130
2023-02-24,10.00940
2023-02-27,10.00830
2023-02-28,10.01100
2023-03-01,10.01290
2023-03-02,10.01960
2023-03-03,10.02260
2023-03-06,10.03020
2023-03-08,10.01920
2023-03-09,10.02070
2023-03-10,10.02920
2023-03-13,10.06860
2023-03-14,10.08170
2023-03-15,10.07590
2023-03-16,10.08390
2023-03-17,10.08220
2023-03-20,10.09430
2023-03-21,10.09560
2023-03-23,10.11330
2023-03-24,10.12270
2023-03-27,10.12870
2023-03-28,10.12930
2023-03-29,10.13720
2023-03-31,10.16200
2023-04-03,10.16520
2023-04-05,10.18580
2023-04-06,10.21210
2023-04-10,10.21170
2023-04-11,10.21140
2023-04-12,10.22260
2023-04-13,10.21460
2023-04-17,10.21480
2023-04-18,10.22950
2023-04-19,10.22410
2023-04-20,10.23130
2023-04-21,10.23840
2023-04-24,10.25020
2023-04-25,10.24990
2023-04-26,10.25300
2023-04-27,10.26360
2023-04-28,10.25870
2023-05-02,10.26220
2023-05-03,10.28450
2023-05-04,10.28000
2023-05-08,10.27810
2023-05-09,10.27960
2023-05-10,10.28240
2023-05-11,10.28860
2023-05-12,10.28580
2023-05-15,10.29540
2023-05-16,10.30920
2023-05-17,10.31920
2023-05-18,10.31750
2023-05-19,10.32320
2023-05-22,10.34940
2023-05-23,10.33660
2023-05-24,10.33480
2023-05-25,10.33650
2023-05-26,10.33440
2023-05-29,10.33860
2023-05-30,10.33780
2023-05-31,10.34580
2023-06-01,10.35000
2023-06-02,10.35730
2023-06-05,10.35580
2023-06-06,10.36100
2023-06-07,10.36230
2023-06-08,10.34840
2023-06-09,10.34600
2023-06-12,10.35600
2023-06-13,10.36100
2023-06-14,10.35780
2023-06-15,10.35370
2023-06-16,10.35570
2023-06-19,10.36350
2023-06-20,10.35870
2023-06-21,10.35850
2023-06-22,10.35420
2023-06-23,10.35670
2023-06-26,10.36450
2023-06-27,10.36840
2023-06-28,10.37270
2023-06-30,10.36480
2023-07-03,10.35880
2023-07-04,10.35720
2023-07-05,10.37030
2023-07-06,10.36260
2023-07-07,10.36570
2023-07-10,10.36490
2023-07-11,10.37770
2023-07-12,10.37240
2023-07-13,10.39460
2023-07-14,10.39420
2023-07-17,10.40260
2023-07-18,10.40260
2023-07-19,10.40900
2023-07-20,10.41100
2023-07-21,10.40760
2023-07-24,10.41860
2023-07-25,10.41470
2023-07-26,10.41840
2023-07-27,10.41140
2023-07-28,10.39930
2023-07-31,10.39850
2023-08-01,10.40210
2023-08-02,10.40020
2023-08-03,10.38790
2023-08-04,10.39010
2023-08-07,10.40270
2023-08-08,10.40440
2023-08-09,10.40550
2023-08-10,10.41140
2023-08-11,10.40740
2023-08-14,10.41340
2023-08-17,10.39630
2023-08-18,10.41130
2023-08-21,10.41830
2023-08-22,10.42080
2023-08-23,10.42690
2023-08-24,10.43080
2023-08-25,10.43590
2023-08-28,10.43970
2023-08-29,10.44670
2023-08-30,10.44400
2023-08-31,10.44960
2023-09-01,10.45040
2023-09-04,10.44890
2023-09-05,10.44920
2023-09-06,10.45560
2023-09-07,10.46110
2023-09-08,10.45420
2023-09-11,10.45240
2023-09-12,10.45410
2023-09-13,10.46840
2023-09-14,10.48550
2023-09-15,10.48270
2023-09-18,10.48210
2023-09-20,10.48640
2023-09-21,10.49000
2023-09-22,10.48190
2023-09-25,10.49100
2023-09-26,10.48640
2023-09-27,10.49290
2023-09-29,10.48800
2023-09-30,10.49000
2023-10-03,10.48600
2023-10-04,10.48870
2023-10-05,10.48710
2023-10-06,10.46340
2023-10-09,10.45690
2023-10-10,10.45870
2023-10-11,10.47400
2023-10-12,10.48180
2023-10-13,10.48280
2023-10-16,10.48550
2023-10-17,10.49070
2023-10-18,10.48410
2023-10-19,10.47510
2023-10-20,10.47580
2023-10-23,10.47660
2023-10-25,10.49010
2023-10-26,10.48640
2023-10-27,10.49380
2023-10-30,10.49440
2023-10-31,10.50010
2023-11-01,10.49900
2023-11-02,10.50750
2023-11-03,10.51410
2023-11-06,10.52820
2023-11-07,10.54050
2023-11-08,10.53960
2023-11-09,10.54540
2023-11-10,10.54520
2023-11-13,10.55390
2023-11-15,10.57000
2023-11-16,10.57050
2023-11-17,10.57340
2023-11-20,10.56810
2023-11-21,10.56970
2023-11-22,10.57380
2023-11-23,10.57930
2023-11-24,10.57510
2023-11-28,10.58270
2023-11-29,10.59080
2023-11-30,10.58500
2023-12-01,10.58640
2023-12-04,10.58970
2023-12-05,10.59510
2023-12-06,10.60240
2023-12-07,10.60760
2023-12-08,10.60520
2023-12-11,10.61230
2023-12-12,10.61310
2023-12-13,10.61360
2023-12-14,10.64460
2023-12-15,10.65970
2023-12-18,10.67100
2023-12-19,10.67870
2023-12-20,10.68290
2023-12-21,10.68210
2023-12-22,10.68390
2023-12-26,10.69020
2023-12-27,10.67860
2023-12-28,10.68160
2023-12-29,10.69670
2023-12-31,10.69880
2024-01-01,10.69320
2024-01-02,10.70030
2024-01-03,10.69650
2024-01-04,10.69980
2024-01-05,10.70450
2024-01-08,10.71370
2024-01-09,10.71670
2024-01-10,10.72640
2024-01-11,10.72010
2024-01-12,10.72180
2024-01-15,10.74220
2024-01-16,10.74290
2024-01-17,10.74340
2024-01-18,10.74240
2024-01-19,10.74210
2024-01-23,10.75050
2024-01-24,10.74960
2024-01-25,10.75490
2024-01-29,10.75980
2024-01-30,10.76910
2024-01-31,10.77510
2024-02-01,10.79220
2024-02-02,10.79900
2024-02-05,10.80040
2024-02-06,10.80010
2024-02-07,10.80290
2024-02-08,10.80050
2024-02-09,10.79670
2024-02-12,10.80520
2024-02-13,10.80080
2024-02-14,10.79510
2024-02-15,10.80360
2024-02-16,10.80220
2024-02-20,10.81550
2024-02-21,10.82490
2024-02-22,10.83050
2024-02-23,10.82650
2024-02-26,10.83390
2024-02-27,10.83540
2024-02-28,10.84020
2024-02-29,10.84350
2024-03-01,10.84340
2024-03-04,10.84810
2024-03-05,10.85110
2024-03-06,10.85650
2024-03-07,10.86340
2024-03-11,10.87380
2024-03-12,10.87260
2024-03-13,10.87510
2024-03-14,10.87440
2024-03-15,10.87480
2024-03-18,10.87780
2024-03-19,10.87970
2024-03-20,10.87710
2024-03-21,10.88660
2024-03-22,10.88230
2024-03-26,10.88900
2024-03-27,10.88900
2024-03-28,10.89650
2024-03-31,10.90060
2024-04-02,10.90150
2024-04-03,10.91370
2024-04-04,10.91460
2024-04-05,10.91330
2024-04-08,10.91310
2024-04-10,10.92690
2024-04-12,10.91200
2024-04-15,10.91960
2024-04-16,10.91820
2024-04-18,10.92310
2024-04-19,10.91190
2024-04-22,10.92240
2024-04-23,10.92910
2024-04-24,10.92960
2024-04-25,10.92870
2024-04-26,10.93240
2024-04-29,10.93860
2024-04-30,10.94270
2024-05-02,10.95020
2024-05-03,10.95500
2024-05-06,10.97400
2024-05-07,10.97240
2024-05-08,10.97150
2024-05-09,10.97350
2024-05-10,10.97820
2024-05-13,10.98430
2024-05-14,10.98880
2024-05-15,10.99380
2024-05-16,11.00030
2024-05-17,11.00100
2024-05-21,11.01930
2024-05-22,11.02380
2024-05-24,11.03200
2024-05-27,11.03700
2024-05-28,11.03670
2024-05-29,11.03740
2024-05-30,11.03830
2024-05-31,11.03570
2024-06-03,11.05430
2024-06-04,11.03600
2024-06-05,11.04450
2024-06-06,11.05070
2024-06-07,11.05540
2024-06-10,11.06960
2024-06-11,11.07140
2024-06-12,11.07360
2024-06-13,11.08100
2024-06-14,11.08490
2024-06-18,11.09020
2024-06-19,11.09780
2024-06-20,11.10530
2024-06-21,11.11130
2024-06-24,11.11830
2024-06-25,11.11810
2024-06-26,11.12030
2024-06-27,11.12210
2024-06-28,11.12220
2024-06-30,11.12640
2024-07-01,11.12980
2024-07-02,11.13220
2024-07-03,11.13720
2024-07-04,11.13900
2024-07-05,11.14160
2024-07-08,11.14950
2024-07-09,11.15640
2024-07-10,11.16120
2024-07-11,11.16410
2024-07-12,11.16440
2024-07-15,11.17140
2024-07-16,11.17820
2024-07-18,11.17870
2024-07-19,11.18420
2024-07-22,11.18720
2024-07-23,11.19160
2024-07-24,11.20210
2024-07-25,11.21010
2024-07-26,11.22020
2024-07-29,11.22740
2024-07-30,11.22580
2024-07-31,11.22760
2024-08-01,11.22900
2024-08-02,11.23620
2024-08-05,11.25970
2024-08-06,11.25670
2024-08-07,11.25930
2024-08-08,11.25820
2024-08-09,11.26070
2024-08-12,11.27150
2024-08-13,11.27190
2024-08-14,11.27650
2024-08-16,11.28070
2024-08-19,11.28540
2024-08-20,11.29160
2024-08-21,11.29060
2024-08-22,11.29710
2024-08-23,11.30050
2024-08-26,11.31110
2024-08-27,11.30930
2024-08-28,11.31320
2024-08-29,11.31320
2024-08-30,11.31090
2024-09-02,11.31790
2024-09-03,11.32030
2024-09-04,11.32200
2024-09-05,11.32650
2024-09-06,11.32480
2024-09-09,11.33060
2024-09-10,11.33370
2024-09-11,11.34050
2024-09-12,11.34320
2024-09-13,11.35170
2024-09-16,11.35900
2024-09-17,11.36080
2024-09-19,11.36940
2024-09-20,11.37140
2024-09-23,11.37690
2024-09-24,11.38350
2024-09-25,11.38580
2024-09-26,11.38820
2024-09-27,11.39360
2024-09-30,11.40060
2024-10-01,11.40510
2024-10-03,11.40480
2024-10-04,11.40330
2024-10-07,11.40420
2024-10-08,11.40680
2024-10-09,11.42290
2024-10-10,11.42910
2024-10-11,11.43130
2024-10-14,11.44180
2024-10-15,11.44590
2024-10-16,11.44820
2024-10-17,11.44770
2024-10-18,11.44580
2024-10-21,11.44490
2024-10-22,11.44400
2024-10-23,11.44710
2024-10-24,11.44530
2024-10-25,11.44340
2024-10-28,11.44500
2024-10-29,11.44880
2024-10-30,11.45140
2024-10-31,11.45450
2024-11-04,11.46410
2024-11-05,11.46400
2024-11-06,11.46560
2024-11-07,11.46820
2024-11-08,11.47210
2024-11-11,11.47710
2024-11-12,11.47950
2024-11-13,11.47650
2024-11-14,11.47520
2024-11-18,11.48630
2024-11-19,11.48840
2024-11-21,11.48780
2024-11-22,11.48780
2024-11-25,11.49760
2024-11-26,11.49660
2024-11-27,11.49730
2024-11-28,11.50240
2024-11-29,11.51060
2024-12-02,11.53130
2024-12-03,11.53010
2024-12-04,11.53630
2024-12-05,11.54300
2024-12-06,11.54010
2024-12-09,11.55000
2024-12-10,11.55110
2024-12-11,11.55250
2024-12-12,11.55080
2024-12-13,11.55240
2024-12-16,11.55950
2024-12-17,11.55070
2024-12-18,11.55370
2024-12-19,11.54790
2024-12-20,11.55350
2024-12-23,11.56320
2024-12-24,11.55450
2024-12-26,11.55670
2024-12-27,11.55780
2024-12-30,11.56330
2024-12-31,11.56640
2025-01-01,11.57590
2025-01-02,11.57300
2025-01-03,11.57600
2025-01-06,11.58430
2025-01-07,11.59200
2025-01-08,11.59370
2025-01-09,11.59320
2025-01-10,11.59400
2025-01-13,11.58500
2025-01-14,11.58830
2025-01-15,11.59600
2025-01-16,11.60920
2025-01-17,11.61810
2025-01-20,11.62800
2025-01-21,11.63510
2025-01-22,11.63500
2025-01-23,11.63790
2025-01-24,11.64320
2025-01-27,11.65340
2025-01-28,11.65650
2025-01-29,11.65430
2025-01-30,11.66040
2025-01-31,11.66280
2025-02-03,11.67420
2025-02-04,11.67670
2025-02-05,11.68120
2025-02-06,11.68360
2025-02-07,11.68590
2025-02-10,11.68380
2025-02-11,11.68800
2025-02-12,11.69160
2025-02-13,11.69090
2025-02-14,11.69210
2025-02-17,11.70140
2025-02-18,11.70450
2025-02-20,11.70800
2025-02-21,11.70930
2025-02-24,11.71780
2025-02-25,11.72690
2025-02-27,11.72880
2025-02-28,11.73380
2025-03-03,11.73620
2025-03-04,11.73740
2025-03-05,11.74210
2025-03-06,11.74880
2025-03-07,11.75000
2025-03-10,11.75440
2025-03-11,11.75300
2025-03-12,11.75730
2025-03-13,11.75790
2025-03-17,11.76810
2025-03-18,11.76930
2025-03-19,11.77470
2025-03-20,11.78160
2025-03-21,11.78600
2025-03-24,11.79420
2025-03-25,11.79420
2025-03-26,11.79640
2025-03-27,11.80110
2025-03-28,11.81350
2025-03-31,11.81760
2025-04-02,11.84310
2025-04-03,11.86210
2025-04-04,11.86740
2025-04-07,11.86630
2025-04-08,11.87200
2025-04-09,11.89380
2025-04-11,11.90300
2025-04-15,11.92740
2025-04-16,11.93880
2025-04-17,11.94590
2025-04-21,11.96360
2025-04-22,11.96080
2025-04-23,11.96670
2025-04-24,11.96880
2025-04-25,11.96800
2025-04-28,11.96940
2025-04-29,11.98360
2025-04-30,11.98810
2025-05-02,11.99350
2025-05-05,12.00300
2025-05-06,12.00450
2025-05-07,12.00390
2025-05-08,12.01030
2025-05-09,12.00320
2025-05-13,12.03320
2025-05-14,12.03940
2025-05-15,12.04380
2025-05-16,12.05850
2025-05-19,12.06870
2025-05-20,12.07260
2025-05-21,12.08750
2025-05-22,12.09190
2025-05-23,12.09830
2025-05-26,12.11030
2025-05-27,12.11170
2025-05-28,12.11800
2025-05-29,12.12150
2025-05-30,12.12000
2025-06-02,12.12410
2025-06-03,12.12640
2025-06-04,12.12480
2025-06-05,12.13450
2025-06-06,12.15150
2025-06-09,12.15270
2025-06-10,12.14530
2025-06-11,12.13880
2025-06-12,12.13630
2025-06-13,12.13120
2025-06-16,12.13740
