Date,NAV
2022-12-02,9.93700
2022-12-05,9.94600
2022-12-06,9.89700
2022-12-07,9.86100
2022-12-08,9.89400
2022-12-09,9.86300
2022-12-12,9.84500
2022-12-13,9.88600
2022-12-14,9.90400
2022-12-15,9.75600
2022-12-16,9.67900
2022-12-19,9.76200
2022-12-20,9.74100
2022-12-21,9.64700
2022-12-22,9.60300
2022-12-23,9.40400
2022-12-26,9.51000
2022-12-27,9.57700
2022-12-28,9.58100
2022-12-29,9.60600
2022-12-30,9.57200
2023-01-02,9.60500
2023-01-03,9.63000
2023-01-04,9.53700
2023-01-05,9.50000
2023-01-06,9.42700
2023-01-09,9.52000
2023-01-10,9.42800
2023-01-11,9.40200
2023-01-12,9.40500
2023-01-13,9.44900
2023-01-16,9.41000
2023-01-17,9.47500
2023-01-18,9.52200
2023-01-19,9.49900
2023-01-20,9.44400
2023-01-23,9.48800
2023-01-24,9.48200
2023-01-25,9.35600
2023-01-27,9.17100
2023-01-30,9.18200
2023-01-31,9.20900
2023-02-01,9.20700
2023-02-02,9.23500
2023-02-03,9.34000
2023-02-06,9.31000
2023-02-07,9.29800
2023-02-08,9.36100
2023-02-09,9.36500
2023-02-10,9.35900
2023-02-13,9.28200
2023-02-14,9.31700
2023-02-15,9.35900
2023-02-16,9.40100
2023-02-17,9.33300
2023-02-20,9.28200
2023-02-21,9.27500
2023-02-22,9.16400
2023-02-23,9.13800
2023-02-24,9.12100
2023-02-27,9.08800
2023-02-28,9.05800
2023-03-01,9.13000
2023-03-02,9.06000
2023-03-03,9.14600
2023-03-06,9.20400
2023-03-08,9.19900
2023-03-09,9.12200
2023-03-10,9.03700
2023-03-13,8.90000
2023-03-14,8.85900
2023-03-15,8.84100
2023-03-16,8.85000
2023-03-17,8.91900
2023-03-20,8.86700
2023-03-21,8.92600
2023-03-22,8.94400
2023-03-23,8.91500
2023-03-24,8.84300
2023-03-27,8.84500
2023-03-28,8.84400
2023-03-29,8.92100
2023-03-31,9.07900
2023-04-03,9.09700
2023-04-05,9.17600
2023-04-06,9.19700
2023-04-10,9.19500
2023-04-11,9.25100
2023-04-12,9.29600
2023-04-13,9.30300
2023-04-17,9.25600
2023-04-18,9.26000
2023-04-19,9.23100
2023-04-20,9.22300
2023-04-21,9.21000
2023-04-24,9.27100
2023-04-25,9.27600
2023-04-26,9.29600
2023-04-27,9.36200
2023-04-28,9.44800
2023-05-02,9.49400
2023-05-03,9.48900
2023-05-04,9.57500
2023-05-05,9.53900
2023-05-08,9.62300
2023-05-09,9.63600
2023-05-10,9.65900
2023-05-11,9.66700
2023-05-12,9.68900
2023-05-15,9.71400
2023-05-16,9.71600
2023-05-17,9.66900
2023-05-18,9.64200
2023-05-19,9.66800
2023-05-22,9.72100
2023-05-23,9.72100
2023-05-24,9.69700
2023-05-25,9.72800
2023-05-26,9.82600
2023-05-29,9.86900
2023-05-30,9.87100
2023-05-31,9.86400
2023-06-01,9.84600
2023-06-02,9.89400
2023-06-05,9.91500
2023-06-06,9.91300
2023-06-07,9.98000
2023-06-08,9.90800
2023-06-09,9.89100
2023-06-12,9.91300
2023-06-13,10.01300
2023-06-14,10.03200
2023-06-15,10.01700
2023-06-16,10.09600
2023-06-19,10.07300
2023-06-20,10.10300
2023-06-21,10.11900
2023-06-22,10.04100
2023-06-23,9.97100
2023-06-26,10.02000
2023-06-27,10.07100
2023-06-28,10.13300
2023-06-30,10.23600
2023-07-03,10.27200
