Date,NAV
2016-11-28,14.84800
2016-11-29,14.88400
2016-11-30,15.05800
2016-12-01,14.94600
2016-12-02,14.74400
2016-12-05,14.82100
2016-12-06,14.85400
2016-12-07,14.80000
2016-12-08,15.04800
2016-12-09,15.08000
2016-12-12,14.92000
2016-12-13,14.94400
2016-12-14,14.85200
2016-12-15,14.82300
2016-12-16,14.80900
2016-12-19,14.74700
2016-12-20,14.66500
2016-12-21,14.63500
2016-12-22,14.46800
2016-12-23,14.46900
2016-12-26,14.30400
2016-12-27,14.49900
2016-12-28,14.53000
2016-12-29,14.65500
2016-12-30,14.78200
2017-01-02,14.82100
2017-01-03,14.88200
2017-01-04,14.87000
2017-01-05,15.00900
2017-01-06,14.95100
2017-01-09,14.95400
2017-01-10,15.05200
2017-01-11,15.25300
2017-01-12,15.28800
2017-01-13,15.25800
2017-01-16,15.30400
2017-01-17,15.27200
2017-01-18,15.32800
2017-01-19,14.98700
2017-01-20,14.83700
2017-01-23,14.93500
2017-01-24,15.06900
2017-01-25,15.29600
2017-01-27,15.36800
2017-01-30,15.34100
2017-01-31,15.24300
2017-02-01,15.55700
2017-02-02,15.55200
2017-02-03,15.53600
2017-02-06,15.65000
2017-02-07,15.58200
2017-02-08,15.58600
2017-02-09,15.57400
2017-02-10,15.57800
2017-02-13,15.62500
2017-02-14,15.58200
2017-02-15,15.43200
2017-02-16,15.38800
2017-02-17,15.49500
2017-02-20,15.62300
2017-02-21,15.64600
2017-02-22,15.60700
2017-02-23,15.62600
2017-02-27,15.55800
2017-02-28,15.56400
2017-03-01,15.62500
2017-03-02,15.53300
2017-03-03,15.51200
2017-03-06,15.62900
2017-03-07,15.59900
2017-03-08,15.57000
2017-03-09,15.60700
2017-03-10,15.59600
2017-03-14,15.88900
2017-03-15,15.91000
2017-03-16,16.03900
2017-03-17,16.06200
2017-03-20,16.02700
2017-03-21,16.02600
2017-03-22,15.87400
2017-03-23,15.98700
2017-03-24,16.03100
2017-03-27,15.97100
2017-03-28,16.05700
2017-03-29,16.11400
2017-03-30,15.99800
2017-03-31,16.04100
2017-04-03,16.14800
2017-04-05,16.23400
2017-04-06,16.22600
2017-04-07,16.14200
2017-04-10,16.18600
2017-04-11,16.33600
2017-04-12,16.28400
2017-04-13,16.19500
2017-04-17,16.17700
2017-04-18,16.09800
2017-04-19,16.13100
2017-04-20,16.18700
2017-04-21,16.16500
2017-04-24,16.34600
2017-04-25,16.46500
2017-04-26,16.52700
2017-04-27,16.52600
2017-04-28,16.38900
2017-05-02,16.40800
2017-05-03,16.40400
2017-05-04,16.49400
2017-05-05,16.38700
2017-05-08,16.44700
2017-05-09,16.46300
2017-05-10,16.61300
2017-05-11,16.69500
2017-05-12,16.59500
2017-05-15,16.72900
2017-05-16,16.84300
2017-05-17,16.86000
2017-05-18,16.64100
2017-05-19,16.60300
2017-05-22,16.54600
2017-05-23,16.42200
2017-05-24,16.33600
2017-05-25,16.62400
2017-05-26,16.83600
2017-05-29,16.81600
2017-05-30,16.81100
2017-05-31,16.70500
2017-06-01,16.76200
2017-06-02,16.81500
2017-06-05,16.83400
2017-06-06,16.78200
2017-06-07,16.84100
2017-06-08,16.84100
2017-06-09,16.90500
2017-06-12,16.77400
2017-06-13,16.78800
2017-06-14,16.80800
2017-06-15,16.78700
2017-06-16,16.79700
2017-06-19,16.87600
2017-06-20,16.88800
2017-06-21,16.77800
2017-06-22,16.75400
2017-06-23,16.63300
2017-06-27,16.47900
2017-06-28,16.45800
2017-06-29,16.47000
2017-06-30,16.52000
2017-07-03,16.66200
2017-07-04,16.68000
2017-07-05,16.77400
2017-07-06,16.85400
2017-07-07,16.84800
2017-07-10,16.95000
2017-07-11,16.86500
2017-07-12,16.90400
2017-07-13,17.03900
2017-07-14,17.00100
2017-07-17,17.01900
2017-07-18,16.87900
2017-07-19,17.01200
2017-07-20,17.03100
2017-07-21,17.08800
2017-07-24,17.16000
2017-07-25,17.12600
2017-07-26,17.23800
2017-07-27,17.25800
2017-07-28,17.28300
2017-07-31,17.40300
2017-08-01,17.44700
2017-08-02,17.41900
2017-08-03,17.29900
2017-08-04,17.32700
2017-08-07,17.43300
2017-08-08,17.31400
2017-08-09,17.14500
2017-08-10,16.90000
2017-08-11,16.79400
2017-08-14,16.98500
2017-08-16,17.15600
2017-08-17,17.17000
2017-08-18,17.04700
2017-08-21,16.90800
2017-08-22,16.89300
2017-08-23,16.96200
2017-08-24,16.98700
2017-08-28,17.09600
2017-08-29,16.90600
2017-08-30,17.07400
2017-08-31,17.16400
2017-09-01,17.26400
2017-09-04,17.19300
2017-09-05,17.26700
2017-09-06,17.25000
2017-09-07,17.32800
2017-09-08,17.33400
2017-09-11,17.50600
2017-09-12,17.64900
2017-09-13,17.60100
2017-09-14,17.63600
2017-09-15,17.60300
2017-09-18,17.75800
2017-09-19,17.77100
2017-09-20,17.75800
2017-09-21,17.70000
2017-09-22,17.23700
2017-09-25,17.04700
2017-09-26,17.08400
2017-09-27,16.83200
2017-09-28,16.92000
2017-09-29,17.00100
2017-10-03,17.07600
2017-10-04,17.16100
2017-10-05,17.18700
2017-10-06,17.33600
2017-10-09,17.37700
2017-10-10,17.46200
2017-10-11,17.36900
2017-10-12,17.59300
2017-10-13,17.63700
2017-10-16,17.66200
2017-10-17,17.68700
2017-10-18,17.71300
2017-10-23,17.69900
2017-10-24,17.64000
2017-10-25,17.63800
2017-10-26,17.75500
2017-10-27,17.74700
2017-10-30,17.89400
2017-10-31,17.85000
2017-11-01,18.03100
2017-11-02,18.02400
2017-11-03,18.07100
2017-11-06,18.06900
2017-11-07,17.92000
2017-11-08,17.80700
2017-11-09,17.91800
2017-11-10,17.92500
2017-11-13,17.80300
2017-11-14,17.76300
2017-11-15,17.63000
2017-11-16,17.82800
2017-11-17,17.97300
2017-11-20,18.01000
2017-11-21,18.04100
2017-11-22,17.98900
2017-11-23,18.05100
2017-11-24,18.14400
2017-11-27,18.17400
2017-11-28,18.13000
2017-11-29,18.09800
2017-11-30,17.95700
2017-12-01,17.82900
2017-12-04,17.75900
2017-12-05,17.81800
2017-12-06,17.72300
2017-12-07,17.91000
2017-12-08,18.03300
2017-12-11,18.09000
2017-12-12,18.00000
2017-12-13,17.94200
2017-12-14,17.97400
2017-12-15,18.15000
2017-12-18,18.24100
2017-12-19,18.41000
2017-12-20,18.46500
2017-12-21,18.50500
2017-12-22,18.46200
2017-12-26,18.51600
2017-12-27,18.41700
2017-12-28,18.43200
2017-12-29,18.51600
2018-01-01,18.44000
2018-01-02,18.38700
2018-01-03,18.43800
2018-01-04,18.62500
2018-01-05,18.75000
2018-01-08,18.84700
2018-01-09,18.81800
2018-01-10,18.82300
2018-01-11,18.88400
2018-01-12,18.92900
2018-01-15,18.99600
2018-01-16,18.84600
2018-01-17,18.97000
2018-01-18,18.88500
2018-01-19,18.95500
2018-01-22,19.10100
2018-01-23,19.18100
2018-01-24,19.15000
2018-01-25,19.06000
2018-01-29,19.11200
2018-01-30,18.94300
2018-01-31,18.86600
2018-02-01,19.00800
2018-02-02,18.36700
2018-02-05,18.14900
2018-02-06,17.91500
2018-02-07,17.98100
2018-02-08,18.20400
2018-02-09,18.10200
2018-02-12,18.31000
2018-02-14,18.31400
2018-02-15,18.27600
2018-02-16,18.11900
2018-02-19,18.01600
2018-02-20,17.95500
2018-02-21,17.92500
2018-02-22,17.87000
