Date,NAV
2021-01-04,10.09260
2021-01-05,10.17570
2021-01-06,10.15220
2021-01-07,10.21950
2021-01-08,10.32310
2021-01-11,10.36020
2021-01-12,10.41790
2021-01-13,10.40710
2021-01-14,10.40670
2021-01-15,10.31880
2021-01-18,10.12980
2021-01-19,10.31300
2021-01-20,10.38110
2021-01-21,10.30430
2021-01-22,10.23580
2021-01-25,10.13550
2021-01-27,9.99830
2021-01-28,9.92640
2021-01-29,9.87470
2021-02-01,10.16260
2021-02-02,10.36020
2021-02-03,10.47470
2021-02-04,10.61370
2021-02-05,10.57370
2021-02-08,10.73970
2021-02-09,10.74240
2021-02-10,10.76390
2021-02-11,10.80880
2021-02-12,10.80010
2021-02-15,10.91330
2021-02-16,10.94260
2021-02-17,10.94150
2021-02-18,10.95200
2021-02-19,10.81210
2021-02-22,10.69850
2021-02-23,10.75400
2021-02-24,10.88720
2021-02-25,11.02820
2021-02-26,10.77070
2021-03-01,10.92360
2021-03-02,11.08020
2021-03-03,11.23170
2021-03-04,11.27200
2021-03-05,11.10930
2021-03-08,11.16280
2021-03-09,11.16880
2021-03-10,11.22950
2021-03-12,11.19370
2021-03-15,11.09260
2021-03-16,11.13430
2021-03-17,10.94280
2021-03-18,10.84200
2021-03-19,10.88110
2021-03-22,10.92190
2021-03-23,10.97730
2021-03-24,10.81190
2021-03-25,10.66880
2021-03-26,10.73120
2021-03-30,11.00140
2021-03-31,11.09970
2021-04-01,11.03240
2021-04-05,10.92290
2021-04-06,10.99000
2021-04-07,11.04520
2021-04-08,11.14310
2021-04-09,11.19860
2021-04-12,10.86150
2021-04-13,10.84110
2021-04-15,10.82090
2021-04-16,10.93920
2021-04-19,10.76710
2021-04-20,10.74910
2021-04-22,10.81780
2021-04-23,10.83930
2021-04-26,10.89650
2021-04-27,11.04440
2021-04-28,11.21210
2021-04-29,11.19710
2021-04-30,11.11660
2021-05-03,11.17520
2021-05-04,11.09070
2021-05-05,11.15270
2021-05-06,11.28300
2021-05-07,11.32080
2021-05-10,11.40870
2021-05-11,11.46790
2021-05-12,11.38560
2021-05-14,11.26740
2021-05-17,11.39610
2021-05-18,11.55000
2021-05-19,11.54050
2021-05-20,11.49850
2021-05-21,11.61370
2021-05-24,11.69920
2021-05-25,11.73190
2021-05-26,11.69460
2021-05-27,11.74150
2021-05-28,11.77460
2021-05-31,11.90190
2021-06-01,11.85230
2021-06-02,11.97080
2021-06-03,12.02010
2021-06-04,12.06010
2021-06-07,12.41590
2021-06-08,12.17840
2021-06-09,12.09460
2021-06-10,12.22420
2021-06-11,12.24080
2021-06-14,12.25530
2021-06-15,12.32440
2021-06-16,12.22920
2021-06-17,12.12770
2021-06-18,12.07160
2021-06-21,12.11920
2021-06-22,12.19180
2021-06-23,12.15850
2021-06-24,12.16140
2021-06-25,12.21800
2021-06-28,12.25890
2021-06-29,12.21880
2021-06-30,12.20730
2021-07-01,12.19720
2021-07-02,12.17510
2021-07-05,12.24850
2021-07-06,12.25030
2021-07-07,12.31240
2021-07-08,12.27210
2021-07-09,12.27300
2021-07-12,12.25320
2021-07-13,12.30980
2021-07-14,12.35240
2021-07-15,12.43590
2021-07-16,12.48680
2021-07-19,12.36680
2021-07-20,12.24500
2021-07-22,12.33960
2021-07-23,12.37990
2021-07-26,12.41010
2021-07-27,12.30540
2021-07-28,12.33710
2021-07-29,12.40580
2021-07-30,12.43440
2021-08-02,12.50190
2021-08-03,12.61650
2021-08-04,12.62230
2021-08-05,12.67630
2021-08-06,12.71300
2021-08-09,12.58930
2021-08-10,12.54800
2021-08-11,12.50490
2021-08-12,12.58270
2021-08-13,12.71350
2021-08-16,12.73210
2021-08-17,12.71280
2021-08-18,12.73210
2021-08-20,12.59610
2021-08-23,12.58540
2021-08-24,12.67790
2021-08-25,12.68110
2021-08-26,12.68580
2021-08-27,12.81990
2021-08-30,12.95980
2021-08-31,13.08400
2021-09-01,13.14680
2021-09-02,13.17400
2021-09-03,13.31200
