Date,NAV
2024-07-18,9.94840
2024-07-19,9.69620
2024-07-22,9.63940
2024-07-23,9.41550
2024-07-24,9.27970
2024-07-25,8.94300
2024-07-26,8.89650
2024-07-29,8.93200
2024-07-30,8.80630
2024-07-31,9.00190
2024-08-01,9.13120
2024-08-02,9.11150
2024-08-05,8.84020
2024-08-06,8.66520
2024-08-07,8.74660
2024-08-08,8.70950
2024-08-09,8.83620
2024-08-12,8.79660
2024-08-13,8.74410
2024-08-14,8.86010
2024-08-16,8.93350
2024-08-19,9.12740
2024-08-20,9.29690
2024-08-21,9.22280
2024-08-22,9.18020
2024-08-23,9.17140
2024-08-26,9.36650
2024-08-27,9.34460
2024-08-28,9.20950
2024-08-29,9.23990
2024-08-30,9.26690
2024-08-31,9.26670
2024-09-02,9.02180
2024-09-03,8.97500
2024-09-04,8.85320
2024-09-05,9.05790
2024-09-06,9.06430
2024-09-09,8.87700
2024-09-10,8.93990
2024-09-11,9.06350
2024-09-12,9.03080
2024-09-13,9.39550
2024-09-16,9.52560
2024-09-17,9.51680
2024-09-19,9.55790
2024-09-20,9.55990
2024-09-23,9.48880
2024-09-24,9.55720
2024-09-25,9.77820
2024-09-26,9.87470
2024-09-27,9.76750
2024-09-30,9.80720
2024-10-01,9.72420
2024-10-03,9.80440
2024-10-04,9.99000
2024-10-07,9.95930
2024-10-08,9.71830
2024-10-09,9.57610
2024-10-10,9.58790
2024-10-11,9.74640
2024-10-14,9.82280
2024-10-15,9.72490
2024-10-16,9.91260
2024-10-17,9.81900
2024-10-18,9.96130
2024-10-21,10.48490
2024-10-22,10.51090
2024-10-23,10.62170
2024-10-24,10.52530
2024-10-25,10.32480
2024-10-28,10.35390
2024-10-29,10.60070
2024-10-30,10.62120
2024-10-31,10.44280
2024-11-04,10.23330
2024-11-05,10.16990
2024-11-06,10.09930
2024-11-07,9.78370
2024-11-08,9.90080
2024-11-11,9.85480
2024-11-12,9.54500
2024-11-13,9.72920
2024-11-14,9.45690
2024-11-18,9.69200
2024-11-19,9.87020
2024-11-21,9.78980
2024-11-22,9.84810
2024-11-25,9.68380
2024-11-26,9.57220
2024-11-27,9.64360
2024-11-28,9.48300
2024-11-29,9.65010
2024-11-30,9.64990
2024-12-02,9.57480
2024-12-03,9.74060
2024-12-04,9.72640
2024-12-05,9.81310
2024-12-06,9.80640
2024-12-09,9.83520
2024-12-10,9.98050
2024-12-11,9.95650
2024-12-12,10.10500
2024-12-13,9.66500
2024-12-16,9.63940
2024-12-17,9.55550
2024-12-18,9.59980
2024-12-19,9.37050
2024-12-20,9.20660
2024-12-23,9.45450
2024-12-24,9.45540
2024-12-26,9.49400
2024-12-27,9.51770
2024-12-30,9.40550
2024-12-31,9.28050
2025-01-01,9.31180
2025-01-02,9.41020
2025-01-03,9.53240
2025-01-06,9.53950
2025-01-07,9.64330
2025-01-08,9.66480
2025-01-09,9.68200
2025-01-10,9.68510
2025-01-13,9.65540
2025-01-14,9.54130
2025-01-15,9.66150
2025-01-16,9.85540
2025-01-17,9.70550
2025-01-20,9.77740
2025-01-21,9.72730
2025-01-22,9.81490
2025-01-23,9.75080
2025-01-24,9.80380
2025-01-27,9.69050
2025-01-28,9.66760
2025-01-29,9.73790
2025-01-30,9.90150
2025-01-31,10.00860
2025-02-03,10.02980
2025-02-04,10.06870
2025-02-05,10.30390
2025-02-06,10.16270
2025-02-07,10.22120
2025-02-10,10.26730
2025-02-11,10.14020
2025-02-12,10.10310
2025-02-13,10.25370
2025-02-14,10.46740
2025-02-17,10.28240
2025-02-18,10.30510
2025-02-20,10.47190
2025-02-21,10.40090
2025-02-24,10.33850
2025-02-25,10.29070
2025-02-27,10.16040
2025-02-28,10.06270
2025-03-03,10.11210
2025-03-04,10.26350
2025-03-05,10.35310
2025-03-06,10.38970
2025-03-07,10.42310
2025-03-10,10.40200
2025-03-11,10.34980
2025-03-12,10.52600
2025-03-13,10.55720
2025-03-17,10.70400
2025-03-18,10.75810
2025-03-19,10.67450
2025-03-20,10.59880
2025-03-21,10.45020
2025-03-24,10.41940
2025-03-25,10.45180
2025-03-26,10.60550
2025-03-27,10.63560
2025-03-28,10.82480
2025-03-31,10.82420
2025-04-02,10.73620
2025-04-03,10.35290
2025-04-04,9.97540
2025-04-07,9.64950
2025-04-08,9.70570
2025-04-09,9.75850
2025-04-11,10.02160
2025-04-15,10.23180
2025-04-16,10.39730
2025-04-17,10.23690
2025-04-21,10.31520
2025-04-22,10.25660
2025-04-23,10.36910
2025-04-24,10.44710
2025-04-25,10.50530
2025-04-28,10.31960
2025-04-29,10.45170
2025-04-30,10.15060
2025-05-02,10.16220
2025-05-05,10.16170
2025-05-06,10.34070
2025-05-07,10.29620
2025-05-08,10.24740
2025-05-09,10.34120
