Date,NAV
2023-03-23,9.99980
2023-03-24,10.01740
2023-03-27,10.02620
2023-03-28,10.01720
2023-03-29,10.02630
2023-03-31,10.03620
2023-04-03,10.04410
2023-04-05,10.05850
2023-04-06,10.08940
2023-04-10,10.09990
2023-04-11,10.09900
2023-04-12,10.10750
2023-04-13,10.09810
2023-04-17,10.10230
2023-04-18,10.10900
2023-04-19,10.10930
2023-04-20,10.11500
2023-04-21,10.11820
2023-04-24,10.12920
2023-04-25,10.13310
2023-04-26,10.13650
2023-04-27,10.14280
2023-04-28,10.13690
2023-05-02,10.13860
2023-05-03,10.16350
2023-05-04,10.15950
2023-05-08,10.15490
2023-05-09,10.15840
2023-05-10,10.15720
2023-05-11,10.15890
2023-05-12,10.16370
2023-05-15,10.17140
2023-05-16,10.18620
2023-05-17,10.19500
2023-05-18,10.19490
2023-05-19,10.19600
2023-05-22,10.22010
2023-05-23,10.21120
2023-05-24,10.21080
2023-05-25,10.20760
2023-05-26,10.21050
2023-05-29,10.21140
2023-05-30,10.21070
2023-05-31,10.21780
2023-06-01,10.22190
2023-06-02,10.22990
2023-06-05,10.22610
2023-06-06,10.23050
2023-06-07,10.23430
2023-06-08,10.22110
2023-06-09,10.21860
2023-06-12,10.22920
2023-06-13,10.23450
2023-06-14,10.23320
2023-06-15,10.22750
2023-06-16,10.23290
2023-06-19,10.23700
2023-06-20,10.23630
2023-06-21,10.23750
2023-06-22,10.22920
2023-06-23,10.23070
2023-06-26,10.23870
2023-06-27,10.24460
2023-06-28,10.24550
2023-06-30,10.23800
2023-07-03,10.23790
2023-07-04,10.23600
2023-07-05,10.24150
2023-07-06,10.23280
2023-07-07,10.22970
2023-07-10,10.23550
2023-07-11,10.24840
2023-07-12,10.24280
2023-07-13,10.26340
2023-07-14,10.26420
2023-07-17,10.27310
2023-07-18,10.27870
2023-07-19,10.27860
2023-07-20,10.27770
2023-07-21,10.27460
2023-07-24,10.28310
2023-07-25,10.27960
2023-07-26,10.28410
2023-07-27,10.27650
2023-07-28,10.26660
2023-07-31,10.26810
2023-08-01,10.27570
2023-08-02,10.27470
2023-08-03,10.26180
2023-08-04,10.26420
2023-08-07,10.26970
2023-08-08,10.28160
2023-08-09,10.28220
2023-08-10,10.28720
2023-08-11,10.28130
2023-08-14,10.28440
2023-08-17,10.27210
2023-08-18,10.28530
2023-08-21,10.29340
2023-08-22,10.29650
2023-08-23,10.30380
2023-08-24,10.30630
2023-08-25,10.30740
2023-08-28,10.31340
2023-08-29,10.31940
2023-08-30,10.31490
2023-08-31,10.32080
2023-09-01,10.32160
2023-09-04,10.32160
2023-09-05,10.32180
2023-09-06,10.32710
2023-09-07,10.33310
2023-09-08,10.32800
2023-09-11,10.32650
2023-09-12,10.32940
2023-09-13,10.34570
2023-09-14,10.36030
2023-09-15,10.35300
2023-09-18,10.36040
2023-09-20,10.35980
2023-09-21,10.36630
2023-09-22,10.35990
2023-09-25,10.36650
2023-09-26,10.36840
2023-09-27,10.36610
2023-09-29,10.35730
2023-09-30,10.35940
2023-10-03,10.35830
2023-10-04,10.36060
2023-10-05,10.36490
2023-10-06,10.33120
2023-10-09,10.32570
2023-10-10,10.33190
2023-10-11,10.34640
2023-10-12,10.35450
2023-10-13,10.35540
2023-10-16,10.35860
2023-10-17,10.36400
2023-10-18,10.35740
2023-10-19,10.35340
2023-10-20,10.35710
2023-10-23,10.35760
2023-10-25,10.36760
2023-10-26,10.36470
2023-10-27,10.37220
2023-10-30,10.37180
2023-10-31,10.37590
2023-11-01,10.37490
2023-11-02,10.38700
2023-11-03,10.39300
2023-11-06,10.40680
2023-11-07,10.41560
2023-11-08,10.41720
2023-11-09,10.42160
2023-11-10,10.42110
2023-11-13,10.43010
2023-11-15,10.44820
2023-11-16,10.44830
2023-11-17,10.45150
2023-11-20,10.44410
2023-11-21,10.44150
2023-11-22,10.44690
2023-11-23,10.45160
2023-11-24,10.44770
2023-11-28,10.45560
2023-11-29,10.46420
2023-11-30,10.46090
2023-12-01,10.46100
2023-12-04,10.47140
2023-12-05,10.47550
2023-12-06,10.47960
2023-12-07,10.48490
2023-12-08,10.48270
2023-12-11,10.48940
2023-12-12,10.48860
2023-12-13,10.49480
2023-12-14,10.52420
2023-12-15,10.53410
2023-12-18,10.54480
2023-12-19,10.54490
2023-12-20,10.55050
2023-12-21,10.54870
2023-12-22,10.55240
2023-12-26,10.56030
2023-12-27,10.55440
2023-12-28,10.55820
2023-12-29,10.56870
2024-01-01,10.56720
2024-01-02,10.57290
2024-01-03,10.57140
2024-01-04,10.57380
2024-01-05,10.57440
2024-01-08,10.58690
2024-01-09,10.59260
2024-01-10,10.59720
2024-01-11,10.60010
2024-01-12,10.60140
2024-01-15,10.61070
2024-01-16,10.61280
2024-01-17,10.61280
2024-01-18,10.61130
2024-01-19,10.61120
2024-01-23,10.62040
2024-01-24,10.62330
2024-01-25,10.62730
2024-01-29,10.63460
2024-01-30,10.63860
2024-01-31,10.64290
2024-02-01,10.65270
2024-02-02,10.66390
2024-02-05,10.66390
2024-02-06,10.66610
2024-02-07,10.66980
2024-02-08,10.66740
2024-02-09,10.65930
2024-02-12,10.66750
2024-02-13,10.66680
2024-02-14,10.66300
2024-02-15,10.67290
2024-02-16,10.67410
2024-02-20,10.68990
2024-02-21,10.69400
2024-02-22,10.69550
2024-02-23,10.69420
2024-02-26,10.70020
2024-02-27,10.70320
2024-02-28,10.70700
2024-02-29,10.70820
2024-03-01,10.70970
2024-03-04,10.71620
2024-03-05,10.71900
2024-03-06,10.71970
2024-03-07,10.72650
2024-03-11,10.73770
2024-03-12,10.74090
2024-03-13,10.74120
2024-03-14,10.74090
2024-03-15,10.74020
2024-03-18,10.74010
2024-03-19,10.74120
2024-03-20,10.74290
2024-03-21,10.74980
2024-03-22,10.74660
2024-03-26,10.75110
2024-03-27,10.75540
2024-03-28,10.76230
2024-03-31,10.76640
2024-04-02,10.76730
2024-04-03,10.77460
2024-04-04,10.78030
2024-04-05,10.77880
2024-04-08,10.77740
2024-04-10,10.79020
2024-04-12,10.77890
2024-04-15,10.78420
2024-04-16,10.78110
2024-04-18,10.78590
2024-04-19,10.77510
2024-04-22,10.78580
2024-04-23,10.78930
2024-04-24,10.78750
2024-04-25,10.78840
2024-04-26,10.79200
2024-04-29,10.79810
2024-04-30,10.80250
2024-05-02,10.81210
2024-05-03,10.81670
2024-05-06,10.83510
2024-05-07,10.83530
2024-05-08,10.83490
2024-05-09,10.83770
2024-05-10,10.84070
2024-05-13,10.84750
2024-05-14,10.85270
2024-05-15,10.85670
2024-05-16,10.86200
2024-05-17,10.86330
2024-05-21,10.88110
2024-05-22,10.88820
2024-05-24,10.89460
2024-05-27,10.89630
2024-05-28,10.89780
2024-05-29,10.90100
2024-05-30,10.90180
2024-05-31,10.90040
2024-06-03,10.91470
2024-06-04,10.89810
2024-06-05,10.90640
2024-06-06,10.91120
2024-06-07,10.91960
2024-06-10,10.92730
2024-06-11,10.93080
2024-06-12,10.93390
2024-06-13,10.93910
2024-06-14,10.94250
2024-06-18,10.95210
2024-06-19,10.95610
2024-06-20,10.96140
2024-06-21,10.96720
2024-06-24,10.97440
2024-06-25,10.97280
2024-06-26,10.97500
2024-06-27,10.97720
2024-06-28,10.97700
2024-07-01,10.98600
2024-07-02,10.98770
2024-07-03,10.99330
2024-07-04,10.99280
2024-07-05,10.99830
2024-07-08,11.00830
2024-07-09,11.01200
2024-07-10,11.01730
2024-07-11,11.01940
2024-07-12,11.02020
2024-07-15,11.02610
2024-07-16,11.03210
2024-07-18,11.03900
2024-07-19,11.04140
2024-07-22,11.04370
2024-07-23,11.04820
2024-07-24,11.05660
2024-07-25,11.06480
2024-07-26,11.07040
2024-07-29,11.08120
2024-07-30,11.08000
2024-07-31,11.08440
2024-08-01,11.08590
2024-08-02,11.09210
2024-08-05,11.10950
2024-08-06,11.10760
2024-08-07,11.11490
2024-08-08,11.11150
2024-08-09,11.11480
2024-08-12,11.12400
2024-08-13,11.12650
2024-08-14,11.13110
2024-08-16,11.13680
2024-08-19,11.14020
2024-08-20,11.14410
2024-08-21,11.14580
2024-08-22,11.14900
2024-08-23,11.15240
2024-08-26,11.16170
2024-08-27,11.16090
2024-08-28,11.16420
2024-08-29,11.16360
2024-08-30,11.16290
2024-09-02,11.16920
2024-09-03,11.17100
