Date,NAV
2018-01-05,10.03000
2018-01-08,10.03000
2018-01-09,10.03000
2018-01-10,10.03000
2018-01-11,10.03000
2018-01-12,10.04000
2018-01-15,10.04000
2018-01-16,10.01000
2018-01-17,10.02000
2018-01-18,9.99000
2018-01-19,10.02000
2018-01-22,10.04000
2018-01-23,10.04000
2018-01-24,10.02000
2018-01-25,10.01000
2018-01-29,10.01000
2018-01-30,9.97000
2018-01-31,9.97000
2018-02-01,9.99000
2018-02-02,9.87000
2018-02-05,9.84000
2018-02-06,9.81000
2018-02-07,9.84000
2018-02-08,9.88000
2018-02-09,9.87000
2018-02-12,9.93000
2018-02-14,9.96000
2018-02-15,9.94000
2018-02-16,9.90000
2018-02-19,9.87000
2018-02-20,9.86000
2018-02-21,9.87000
2018-02-22,9.86000
2018-02-23,9.91000
2018-02-26,9.98000
2018-02-27,9.97000
2018-02-28,9.96000
2018-03-01,9.96000
2018-03-05,9.92000
2018-03-06,9.88000
2018-03-07,9.85000
2018-03-08,9.86000
2018-03-09,9.87000
2018-03-12,9.94000
2018-03-13,9.94000
2018-03-14,9.93000
2018-03-15,9.92000
2018-03-16,9.85000
2018-03-19,9.80000
2018-03-20,9.81000
2018-03-21,9.83000
2018-03-22,9.80000
2018-03-23,9.75000
2018-03-26,9.83000
2018-03-27,9.88000
2018-03-28,9.87000
2018-04-02,9.95000
2018-04-03,9.97000
2018-04-04,9.92000
2018-04-05,10.03000
2018-04-06,10.04000
2018-04-09,10.08000
2018-04-10,10.07000
2018-04-11,10.08000
2018-04-12,10.09000
2018-04-13,10.09000
2018-04-16,10.13000
2018-04-17,10.14000
2018-04-18,10.13000
2018-04-19,10.17000
2018-04-20,10.16000
2018-04-23,10.20000
2018-04-24,10.20000
2018-04-25,10.18000
2018-04-26,10.18000
2018-04-27,10.20000
2018-04-30,10.23000
2018-05-02,10.20000
2018-05-03,10.13000
2018-05-04,10.10000
2018-05-07,10.15000
2018-05-08,10.13000
2018-05-09,10.11000
2018-05-10,10.08000
2018-05-11,10.12000
2018-05-14,10.11000
2018-05-15,10.09000
2018-05-16,10.06000
2018-05-17,10.08000
2018-05-18,10.04000
2018-05-21,9.98000
2018-05-22,9.99000
2018-05-23,9.97000
2018-05-24,9.95000
2018-05-25,10.02000
2018-05-28,10.05000
2018-05-29,10.06000
2018-05-30,10.05000
2018-05-31,10.06000
2018-06-01,10.06000
2018-06-04,10.03000
2018-06-05,10.00000
2018-06-06,10.04000
2018-06-07,10.06000
2018-06-08,10.07000
2018-06-11,10.08000
2018-06-12,10.09000
2018-06-13,10.09000
2018-06-14,10.08000
2018-06-15,10.08000
2018-06-18,10.06000
2018-06-19,10.04000
2018-06-20,10.04000
2018-06-21,10.04000
2018-06-22,10.06000
2018-06-25,10.05000
2018-06-26,10.05000
2018-06-27,10.03000
2018-06-28,10.01000
2018-06-29,10.05000
2018-07-02,10.03000
2018-07-03,10.04000
2018-07-04,10.08000
2018-07-05,10.08000
2018-07-06,10.08000
2018-07-09,10.10000
2018-07-10,10.13000
2018-07-11,10.15000
2018-07-12,10.16000
2018-07-13,10.17000
2018-07-16,10.15000
2018-07-17,10.17000
2018-07-18,10.17000
2018-07-19,10.16000
2018-07-20,10.17000
2018-07-23,10.20000
2018-07-24,10.21000
2018-07-25,10.21000
2018-07-26,10.21000
2018-07-27,10.25000
2018-07-30,10.24000
2018-07-31,10.26000
2018-08-01,10.26000
2018-08-02,10.23000
2018-08-03,10.25000
2018-08-06,10.25000
2018-08-07,10.26000
2018-08-08,10.27000
2018-08-09,10.26000
2018-08-10,10.26000
2018-08-13,10.25000
2018-08-14,10.27000
2018-08-16,10.25000
2018-08-17,10.27000
2018-08-20,10.29000
2018-08-21,10.30000
2018-08-23,10.32000
2018-08-24,10.31000
2018-08-27,10.34000
2018-08-28,10.36000
2018-08-29,10.35000
2018-08-30,10.34000
2018-08-31,10.35000
2018-09-03,10.33000
2018-09-04,10.32000
2018-09-05,10.29000
2018-09-06,10.31000
2018-09-07,10.32000
2018-09-10,10.28000
2018-09-11,10.25000
2018-09-12,10.27000
2018-09-14,10.30000
2018-09-17,10.27000
2018-09-18,10.24000
2018-09-19,10.22000
2018-09-21,10.21000
2018-09-24,10.16000
2018-09-25,10.19000
2018-09-26,10.19000
2018-09-27,10.17000
2018-09-28,10.18000
2018-10-01,10.19000
2018-10-03,10.15000
2018-10-04,10.07000
2018-10-05,10.01000
2018-10-08,10.00000
2018-10-09,10.00000
2018-10-10,10.03000
2018-10-11,9.98000
2018-10-12,10.04000
2018-10-15,10.06000
2018-10-16,10.08000
2018-10-17,10.05000
2018-10-19,10.01000
2018-10-22,10.00000
2018-10-23,9.97000
2018-10-24,9.99000
2018-10-25,9.98000
2018-10-26,9.96000
2018-10-29,10.02000
2018-10-30,10.00000
2018-10-31,10.06000
2018-11-01,10.05000
2018-11-02,10.10000
2018-11-05,10.09000
2018-11-06,10.10000
2018-11-09,10.11000
2018-11-12,10.08000
2018-11-13,10.11000
2018-11-14,10.11000
2018-11-15,10.13000
2018-11-16,10.15000
2018-11-19,10.17000
2018-11-20,10.15000
2018-11-21,10.13000
2018-11-22,10.12000
2018-11-26,10.15000
2018-11-27,10.17000
2018-11-28,10.21000
2018-11-29,10.25000
2018-11-30,10.27000
2018-12-03,10.26000
2018-12-04,10.25000
2018-12-05,10.22000
2018-12-06,10.17000
2018-12-07,10.20000
2018-12-10,10.13000
2018-12-11,10.14000
2018-12-12,10.22000
2018-12-13,10.25000
2018-12-14,10.25000
2018-12-17,10.29000
2018-12-18,10.29000
2018-12-19,10.33000
2018-12-20,10.32000
2018-12-21,10.25000
2018-12-24,10.21000
2018-12-26,10.23000
2018-12-27,10.26000
2018-12-28,10.30000
2018-12-31,10.30000
2019-01-01,10.32000
2019-01-02,10.27000
2019-01-03,10.23000
