Date,NAV
2006-04-01,15.71960
2006-04-02,15.72210
2006-04-03,15.72460
2006-04-04,15.72660
2006-04-05,15.72880
2006-04-06,15.73120
2006-04-07,15.73370
2006-04-08,15.73620
2006-04-09,15.73860
2006-04-10,15.74130
2006-04-11,15.74380
2006-04-12,15.74630
2006-04-13,15.74840
2006-04-14,15.75090
2006-04-15,15.75340
2006-04-16,15.75590
2006-04-17,15.75840
2006-04-18,15.76090
2006-04-19,15.76380
2006-04-20,15.76630
2006-04-21,15.76870
2006-04-22,15.77120
2006-04-23,15.77370
2006-04-24,15.77620
2006-04-25,15.77950
2006-04-26,15.78190
2006-04-27,15.78410
2006-04-28,15.78750
2006-04-29,15.78990
2006-04-30,15.79230
2006-05-01,15.79480
2006-05-02,15.79720
2006-05-03,15.79960
2006-05-04,15.80200
2006-05-05,15.80450
2006-05-06,15.80690
2006-05-07,15.80940
2006-05-08,15.81180
2006-05-09,15.81500
2006-05-10,15.81750
2006-05-11,15.82050
2006-05-12,15.82320
2006-05-13,15.82570
2006-05-14,15.82820
2006-05-15,15.83090
2006-05-16,15.83330
2006-05-17,15.83570
2006-05-18,15.83820
2006-05-19,15.84070
2006-05-20,15.84330
2006-05-21,15.84580
2006-05-22,15.84830
2006-05-23,15.85100
2006-05-24,15.85360
2006-05-25,15.85610
2006-05-26,15.85870
2006-05-27,15.86130
2006-05-28,15.86380
2006-05-29,15.86690
2006-05-30,15.86950
2006-05-31,15.87210
2006-06-01,15.87470
2006-06-02,15.87730
2006-06-03,15.87990
2006-06-04,15.88240
2006-06-05,15.88500
2006-06-06,15.88780
2006-06-07,15.88910
2006-06-08,15.89170
2006-06-09,15.89430
2006-06-10,15.89690
2006-06-11,15.89950
2006-06-12,15.90210
2006-06-13,15.90470
2006-06-14,15.90730
2006-06-15,15.91010
2006-06-16,15.91270
2006-06-17,15.91540
2006-06-18,15.91800
2006-06-19,15.92060
2006-06-20,15.92320
2006-06-21,15.92580
2006-06-22,15.92830
2006-06-23,15.93080
2006-06-24,15.93340
2006-06-25,15.93600
2006-06-26,15.93860
2006-06-27,15.94120
2006-06-28,15.94380
2006-06-29,15.94640
2006-06-30,15.94890
2006-07-01,15.95150
2006-07-02,15.95410
2006-07-03,15.95660
2006-07-04,15.95920
2006-07-05,15.96180
2006-07-06,15.96440
2006-07-07,15.96700
2006-07-08,15.96970
2006-07-09,15.97240
2006-07-10,15.97510
2006-07-11,15.97820
2006-07-12,15.98060
2006-07-13,15.98330
2006-07-14,15.98600
2006-07-15,15.98880
2006-07-16,15.99150
2006-07-17,15.99430
2006-07-18,15.99710
2006-07-19,15.99990
2006-07-20,16.00270
2006-07-21,16.00540
2006-07-22,16.00810
2006-07-23,16.01080
2006-07-24,16.01360
2006-07-25,16.01620
2006-07-26,16.01890
2006-07-27,16.02160
2006-07-28,16.02440
2006-07-29,16.02700
2006-07-30,16.02980
2006-07-31,16.03270
2006-08-01,16.03540
2006-08-02,16.03920
2006-08-03,16.04160
2006-08-04,16.04440
2006-08-05,16.04700
2006-08-06,16.04980
2006-08-07,16.05250
2006-08-08,16.05530
