Date,NAV
2006-04-02,15.21000
2006-04-03,15.21000
2006-04-04,15.27000
2006-04-05,15.62000
2006-04-07,15.57000
2006-04-10,15.71000
2006-04-12,15.39000
2006-04-13,15.03000
2006-04-17,15.36000
2006-04-18,15.51000
2006-04-19,15.76000
2006-04-20,16.02000
2006-04-21,16.01000
2006-04-24,16.02000
2006-04-25,15.79000
2006-04-26,16.09000
2006-04-27,16.21000
2006-04-28,16.16000
2006-05-02,16.84000
2006-05-03,16.81000
2006-05-04,16.69000
2006-05-05,16.67000
2006-05-08,16.86000
2006-05-09,16.93000
2006-05-10,17.07000
2006-05-11,16.95000
2006-05-12,16.68000
2006-05-15,15.83000
2006-05-16,15.86000
2006-05-17,16.32000
2006-05-18,15.05000
2006-05-19,14.44000
2006-05-22,13.68000
2006-05-23,14.24000
2006-05-24,14.01000
2006-05-25,13.97000
2006-05-26,14.30000
2006-05-29,14.45000
2006-05-30,14.43000
2006-05-31,13.96000
2006-06-01,13.54000
2006-06-02,13.71000
2006-06-05,13.48000
2006-06-06,13.07000
2006-06-07,12.41000
2006-06-08,11.58000
2006-06-09,12.26000
2006-06-12,11.89000
2006-06-13,11.32000
2006-06-14,11.09000
2006-06-15,11.78000
2006-06-16,12.20000
2006-06-19,12.38000
2006-06-20,12.32000
2006-06-21,12.62000
2006-06-22,12.96000
2006-06-23,13.03000
2006-06-26,12.54000
2006-06-27,12.50000
2006-06-28,12.39000
2006-06-29,12.46000
2006-06-30,12.94000
2006-07-03,12.98000
2006-07-04,12.96000
2006-07-05,13.18000
2006-07-06,13.09000
2006-07-07,12.92000
2006-07-10,13.14000
2006-07-11,13.16000
2006-07-12,13.32000
2006-07-13,13.23000
2006-07-14,13.10000
2006-07-17,12.71000
2006-07-18,12.54000
2006-07-19,12.24000
2006-07-20,12.55000
2006-07-21,12.29000
2006-07-24,12.37000
2006-07-25,12.68000
2006-07-26,12.95000
2006-07-27,13.10000
2006-07-28,13.22000
2006-07-31,13.40000
2006-08-01,13.34000
2006-08-02,13.51000
2006-08-03,13.58000
2006-08-04,13.43000
2006-08-07,13.41000
2006-08-08,13.64000
2006-08-09,13.83000
2006-08-10,14.05000
2006-08-11,14.22000
2006-08-14,14.45000
2006-08-16,14.70000
2006-08-17,14.58000
2006-08-18,14.60000
2006-08-21,14.74000
2006-08-22,14.75000
2006-08-23,14.61000
2006-08-24,14.74000
2006-08-25,14.87000
2006-08-28,14.94000
2006-08-29,14.97000
2006-08-30,14.97000
2006-08-31,14.86000
2006-09-01,14.93000
2006-09-04,15.19000
2006-09-05,15.29000
2006-09-06,15.40000
2006-09-07,15.40000
2006-09-08,15.55000
2006-09-11,15.12000
2006-09-12,15.32000
2006-09-13,15.61000
2006-09-14,15.68000
2006-09-15,15.78000
2006-09-18,15.80000
2006-09-19,15.55000
2006-09-20,15.59000
2006-09-21,15.81000
2006-09-22,15.76000
2006-09-25,15.75000
2006-09-26,15.89000
2006-09-27,15.97000
2006-09-28,15.97000
2006-09-29,16.19000
2006-10-03,16.20000
2006-10-04,16.04000
2006-10-05,16.29000
2006-10-06,16.45000
2006-10-09,16.55000
2006-10-10,16.52000
2006-10-11,16.31000
2006-10-12,16.50000
2006-10-13,16.62000
2006-10-16,16.62000
2006-10-17,16.54000
2006-10-18,16.56000
2006-10-19,16.43000
2006-10-20,16.51000
2006-10-23,16.59000
2006-10-26,16.72000
2006-10-27,16.93000
2006-10-30,17.00000
2006-10-31,17.04000
2006-11-01,17.19000
2006-11-02,17.49000
2006-11-03,17.56000
2006-11-06,17.70000
2006-11-07,17.74000
2006-11-08,17.57000
2006-11-09,17.54000
2006-11-10,17.66000
2006-11-13,17.94000
2006-11-14,17.95000
2006-11-15,18.07000
2006-11-16,18.01000
2006-11-17,17.74000
2006-11-20,17.47000
2006-11-21,17.79000
2006-11-22,17.99000
2006-11-23,18.00000
2006-11-24,18.09000
2006-11-27,18.17000
2006-11-28,18.10000
2006-11-29,18.21000
2006-11-30,18.20000
2006-12-01,18.42000
2006-12-04,18.51000
2006-12-05,18.59000
2006-12-06,18.57000
2006-12-07,18.56000
2006-12-08,18.42000
2006-12-11,17.95000
2006-12-12,17.19000
2006-12-13,17.57000
2006-12-14,17.99000
2006-12-15,18.15000
2006-12-18,18.22000
2006-12-19,17.90000
2006-12-20,17.81000
2006-12-21,17.81000
2006-12-22,18.01000
2006-12-26,18.28000
2006-12-27,18.41000
2006-12-28,18.42000
2006-12-29,18.50000
2007-01-02,18.63000
2007-01-03,18.74000
2007-01-04,18.69000
2007-01-05,18.77000
2007-01-08,18.58000
2007-01-09,18.50000
2007-01-10,18.28000
2007-01-11,18.46000
2007-01-12,18.81000
2007-01-15,19.08000
2007-01-16,19.17000
2007-01-17,19.15000
2007-01-18,19.25000
2007-01-19,19.16000
2007-01-22,19.19000
2007-01-23,19.00000
2007-01-24,19.11000
2007-01-25,19.34000
2007-01-29,19.45000
2007-01-31,19.19000
2007-02-01,19.37000
2007-02-02,19.49000
2007-02-05,19.51000
2007-02-06,19.39000
2007-02-07,19.45000
2007-02-08,19.36000
2007-02-09,19.10000
2007-02-12,18.53000
2007-02-13,18.40000
2007-02-14,18.35000
2007-02-15,18.76000
2007-02-19,18.85000
2007-02-20,18.68000
2007-02-21,18.62000
2007-02-22,18.40000
2007-02-23,17.98000
2007-02-26,18.07000
2007-02-27,18.08000
2007-02-28,17.45000
2007-03-01,17.47000
2007-03-02,17.21000
2007-03-05,16.52000
2007-03-06,16.70000
2007-03-07,16.43000
2007-03-08,17.05000
2007-03-09,16.95000
2007-03-12,17.05000
2007-03-13,17.25000
2007-03-14,16.80000
2007-03-15,16.83000
2007-03-16,16.68000
2007-03-19,16.94000
2007-03-20,17.06000
2007-03-21,17.36000
2007-03-22,17.76000
2007-03-23,17.73000
2007-03-26,17.63000
2007-03-28,17.43000
2007-03-29,17.48000
2007-03-30,17.65000
2007-04-02,16.92000
2007-04-03,17.09000
2007-04-04,17.22000
2007-04-05,17.39000
2007-04-09,17.74000
2007-04-10,17.85000
2007-04-11,18.05000
2007-04-12,17.89000
2007-04-13,18.27000
2007-04-16,18.54000
2007-04-17,18.53000
2007-04-18,18.63000
2007-04-19,18.56000
2007-04-20,18.92000
2007-04-23,19.02000
2007-04-24,19.22000
2007-04-25,19.37000
2007-04-26,19.35000
2007-04-27,19.06000
2007-04-30,19.19000
2007-05-03,19.48000
2007-05-04,19.34000
2007-05-07,19.34000
2007-05-08,19.24000
2007-05-09,19.28000
2007-05-10,19.35000
2007-05-11,19.49000
2007-05-14,19.80000
2007-05-15,19.82000
2007-05-16,20.12000
2007-05-17,20.34000
2007-05-18,20.34000
2007-05-21,20.55000
2007-05-22,20.50000
2007-05-23,20.40000
2007-05-24,20.28000
2007-05-25,20.34000
2007-05-28,20.46000
2007-05-29,20.58000
2007-05-30,20.46000
2007-05-31,20.56000
2007-06-01,20.69000
2007-06-04,20.73000
2007-06-05,20.76000
2007-06-06,20.40000
2007-06-07,20.26000
2007-06-08,20.03000
2007-06-11,19.98000
2007-06-12,20.00000
2007-06-13,19.92000
2007-06-14,20.24000
2007-06-15,20.29000
2007-06-18,20.19000
2007-06-19,20.50000
2007-06-20,20.71000
2007-06-21,20.84000
2007-06-22,20.83000
2007-06-25,20.94000
2007-06-26,21.08000
2007-06-27,20.93000
2007-06-28,21.03000
2007-06-29,21.26000
2007-07-02,21.25000
2007-07-03,21.49000
2007-07-04,21.59000
2007-07-05,21.55000
2007-07-06,21.61000
2007-07-09,21.80000
2007-07-10,21.71000
2007-07-11,21.84000
2007-07-12,22.24000
2007-07-13,22.44000
2007-07-16,22.59000
2007-07-17,22.47000
2007-07-18,22.42000
2007-07-19,22.81000
2007-07-20,22.83000
2007-07-23,23.12000
2007-07-24,23.15000
2007-07-25,22.94000
2007-07-26,22.99000
2007-07-27,22.27000
2007-07-30,22.40000
2007-07-31,22.82000
2007-08-01,21.97000
2007-08-02,22.07000
2007-08-03,22.25000
2007-08-06,21.99000
2007-08-07,22.13000
2007-08-08,22.56000
2007-08-09,22.22000
2007-08-10,21.89000
2007-08-13,22.18000
2007-08-14,22.20000
2007-08-16,21.34000
2007-08-17,21.09000
2007-08-20,21.55000
2007-08-21,20.85000
2007-08-22,21.11000
2007-08-23,21.00000
2007-08-24,21.32000
2007-08-27,21.85000
2007-08-28,21.91000
2007-08-29,22.15000
2007-08-30,22.35000
2007-08-31,22.67000
2007-09-03,22.83000
2007-09-04,22.98000
2007-09-05,23.04000
2007-09-06,23.26000
2007-09-07,23.21000
2007-09-10,23.37000
2007-09-11,23.42000
2007-09-12,23.50000
2007-09-13,23.81000
2007-09-14,23.71000
2007-09-17,23.69000
2007-09-18,24.01000
2007-09-19,24.58000
2007-09-20,24.74000
2007-09-21,25.07000
2007-09-24,25.64000
2007-09-25,25.62000
2007-09-26,25.56000
2007-09-27,25.70000
2007-09-28,25.78000
2007-10-01,26.18000
2007-10-03,26.85000
2007-10-04,27.12000
2007-10-05,26.99000
2007-10-08,26.36000
2007-10-09,27.38000
2007-10-10,28.18000
2007-10-11,28.53000
2007-10-12,28.21000
2007-10-15,29.17000
2007-10-16,29.89000
2007-10-17,29.05000
2007-10-18,27.83000
2007-10-19,26.90000
2007-10-22,26.97000
2007-10-23,28.52000
2007-10-24,28.67000
2007-10-25,28.98000
2007-10-26,29.90000
2007-10-29,30.87000
2007-10-30,30.84000
2007-10-31,31.58000
2007-11-01,31.46000
2007-11-02,31.93000
2007-11-05,31.92000
2007-11-06,31.72000
2007-11-07,31.58000
2007-11-08,31.01000
2007-11-12,30.69000
2007-11-13,31.51000
2007-11-14,32.52000
2007-11-15,32.45000
2007-11-16,32.50000
2007-11-19,32.84000
2007-11-20,32.16000
2007-11-21,30.84000
2007-11-22,30.52000
2007-11-23,31.43000
2007-11-26,32.45000
2007-11-27,32.14000
2007-11-28,31.85000
2007-11-29,31.75000
2007-11-30,32.62000
2007-12-03,33.22000
2007-12-04,33.54000
2007-12-05,34.02000
2007-12-06,34.01000
2007-12-07,34.01000
2007-12-10,34.01000
2007-12-11,34.56000
2007-12-12,35.00000
2007-12-13,34.65000
2007-12-14,34.68000
2007-12-17,33.33000
2007-12-18,33.04000
2007-12-19,33.11000
2007-12-20,33.14000
2007-12-24,34.05000
2007-12-26,34.65000
2007-12-27,34.63000
2007-12-28,35.02000
2007-12-31,35.69000
2008-01-01,35.74000
2008-01-02,35.95000
2008-01-03,36.09000
2008-01-04,36.61000
2008-01-07,36.49000
2008-01-08,36.12000
2008-01-09,36.10000
2008-01-10,35.36000
2008-01-11,35.52000
2008-01-14,35.85000
2008-01-15,35.29000
2008-01-16,34.63000
2008-01-17,34.71000
2008-01-18,33.27000
2008-01-21,29.99000
2008-01-22,28.27000
2008-01-23,30.03000
2008-01-24,28.86000
2008-01-25,30.99000
2008-01-28,30.58000
2008-01-29,30.66000
2008-01-30,30.00000
2008-01-31,29.70000
2008-02-01,30.43000
2008-02-04,31.12000
2008-02-05,31.49000
2008-02-06,30.71000
2008-02-07,29.67000
2008-02-08,29.20000
2008-02-11,27.54000
2008-02-12,27.48000
2008-02-13,28.03000
2008-02-14,29.67000
2008-02-15,30.15000
2008-02-18,30.24000
2008-02-19,30.30000
2008-02-20,29.61000
2008-02-21,29.75000
2008-02-22,29.36000
2008-02-25,29.84000
2008-02-26,30.37000
2008-02-27,30.49000
2008-02-28,30.56000
2008-02-29,29.95000
2008-03-03,28.61000
2008-03-04,27.97000
2008-03-05,28.06000
2008-03-07,27.04000
2008-03-10,27.14000
2008-03-11,27.95000
2008-03-12,28.00000
2008-03-13,26.46000
2008-03-14,27.08000
2008-03-17,25.40000
2008-03-18,25.46000
2008-03-19,25.62000
2008-03-24,25.66000
2008-03-25,27.14000
2008-03-26,27.00000
2008-03-27,26.97000
2008-03-28,28.02000
2008-03-31,26.92000
2008-04-01,26.75000
2008-04-02,26.81000
2008-04-03,26.75000
2008-04-04,26.01000
2008-04-07,26.59000
2008-04-08,26.26000
2008-04-09,26.61000
2008-04-10,26.54000
2008-04-11,26.89000
2008-04-15,27.29000
2008-04-16,27.34000
2008-04-17,27.66000
2008-04-21,28.24000
2008-04-22,28.67000
2008-04-23,28.45000
2008-04-24,28.43000
2008-04-25,28.99000
2008-04-28,28.92000
2008-04-29,29.20000
2008-04-30,29.13000
2008-05-02,29.49000
2008-05-05,29.49000
2008-05-06,29.06000
2008-05-07,28.81000
2008-05-08,28.52000
2008-05-09,27.93000
2008-05-12,27.95000
2008-05-13,27.73000
2008-05-14,27.94000
2008-05-15,28.57000
2008-05-16,28.83000
2008-05-20,28.64000
2008-05-21,28.75000
2008-05-22,28.32000
2008-05-23,27.99000
2008-05-26,27.31000
2008-05-27,27.13000
2008-05-28,27.21000
2008-05-29,26.97000
2008-05-30,27.14000
2008-06-02,26.52000
2008-06-03,26.30000
2008-06-04,25.58000
2008-06-05,25.94000
2008-06-06,25.71000
2008-06-09,24.92000
2008-06-10,24.65000
2008-06-11,25.23000
2008-06-12,25.37000
2008-06-13,25.30000
2008-06-16,25.61000
2008-06-17,26.05000
2008-06-18,25.69000
2008-06-19,25.12000
2008-06-20,24.34000
2008-06-23,23.64000
2008-06-24,23.23000
2008-06-25,23.46000
2008-06-26,23.74000
2008-06-27,22.90000
2008-06-30,22.27000
2008-07-01,21.49000
2008-07-02,22.64000
2008-07-03,21.74000
2008-07-04,22.43000
2008-07-07,22.53000
2008-07-08,22.33000
2008-07-09,23.31000
2008-07-10,23.36000
2008-07-11,22.76000
2008-07-14,22.72000
2008-07-15,21.83000
2008-07-16,21.67000
2008-07-17,22.35000
2008-07-18,23.21000
2008-07-21,23.33000
2008-07-22,23.78000
2008-07-23,25.09000
2008-07-24,24.82000
2008-07-25,24.23000
2008-07-28,24.38000
2008-07-29,23.70000
2008-07-30,24.43000
2008-07-31,24.53000
2008-08-01,25.01000
2008-08-04,24.99000
2008-08-05,25.50000
2008-08-06,25.67000
2008-08-07,25.66000
2008-08-08,25.75000
2008-08-11,26.21000
2008-08-12,25.85000
2008-08-13,25.64000
2008-08-14,25.15000
2008-08-18,24.92000
2008-08-19,24.84000
2008-08-20,25.13000
2008-08-21,24.59000
2008-08-22,24.78000
2008-08-25,24.78000
2008-08-26,24.76000
2008-08-27,24.52000
2008-08-28,24.11000
2008-08-29,24.79000
2008-09-01,24.68000
2008-09-02,25.31000
2008-09-04,25.17000
2008-09-05,24.65000
2008-09-08,25.21000
2008-09-09,25.12000
2008-09-10,24.74000
2008-09-11,24.25000
2008-09-12,23.93000
2008-09-15,23.19000
2008-09-16,23.09000
2008-09-17,22.67000
2008-09-18,22.83000
2008-09-19,23.88000
2008-09-22,23.80000
2008-09-23,23.31000
2008-09-24,23.61000
2008-09-25,23.36000
2008-09-26,22.66000
2008-09-29,21.79000
2008-09-30,22.17000
2008-10-01,22.39000
2008-10-03,21.54000
2008-10-06,20.25000
2008-10-07,20.07000
2008-10-08,19.44000
2008-10-10,17.99000
2008-10-13,19.13000
2008-10-14,19.39000
2008-10-15,18.27000
2008-10-16,17.82000
2008-10-17,16.93000
2008-10-20,17.05000
2008-10-21,17.68000
2008-10-22,16.81000
2008-10-23,16.13000
2008-10-24,14.45000
2008-10-27,14.11000
2008-10-29,15.13000
2008-10-31,16.23000
2008-11-03,17.10000
2008-11-04,17.72000
2008-11-05,16.95000
2008-11-06,16.37000
2008-11-07,16.70000
2008-11-10,17.72000
2008-11-11,16.59000
2008-11-12,16.06000
2008-11-14,15.89000
2008-11-17,15.73000
2008-11-18,15.12000
2008-11-19,14.84000
2008-11-20,14.33000
2008-11-21,14.98000
2008-11-24,14.98000
2008-11-25,14.62000
