Date,NAV
2013-01-02,56.04000
2013-01-03,56.15000
2013-01-04,56.32000
2013-01-07,56.21000
2013-01-08,56.26000
2013-01-09,55.97000
2013-01-10,55.82000
2013-01-11,55.48000
2013-01-14,55.96000
2013-01-15,56.29000
2013-01-16,55.78000
2013-01-17,55.97000
2013-01-18,56.20000
2013-01-21,56.25000
2013-01-22,55.96780
2013-01-23,55.90550
2013-01-24,55.58160
2013-01-25,56.06160
2013-01-28,56.05720
2013-01-29,55.83580
2013-01-30,55.88070
2013-01-31,56.09400
2013-02-01,55.95600
2013-02-04,55.61320
2013-02-05,55.44590
2013-02-06,55.41980
2013-02-07,55.15300
2013-02-08,54.76380
2013-02-11,54.69760
2013-02-12,54.97540
2013-02-13,54.98490
2013-02-14,54.55510
2013-02-15,54.47040
2013-02-18,54.47320
2013-02-19,54.90060
2013-02-20,54.94890
2013-02-21,54.16160
2013-02-22,54.23740
2013-02-25,54.20820
2013-02-26,53.49150
2013-02-27,52.38970
2013-02-28,51.53120
2013-03-01,51.67570
2013-03-04,51.38710
2013-03-05,52.03860
2013-03-06,52.29310
2013-03-07,52.64740
2013-03-08,53.26830
2013-03-11,53.25640
2013-03-12,52.98260
2013-03-13,52.51880
2013-03-14,52.90530
2013-03-15,52.61720
2013-03-18,52.29750
2013-03-19,51.62280
2013-03-20,51.04590
2013-03-21,50.72810
2013-03-22,50.52850
2013-03-25,50.33010
2013-03-26,50.47500
2013-03-28,50.85300
2013-04-01,51.05570
2013-04-02,51.60700
2013-04-03,51.09520
2013-04-04,50.21050
2013-04-05,50.13680
2013-04-08,50.14220
2013-04-09,49.79280
2013-04-10,50.18370
2013-04-11,50.49680
2013-04-12,50.13710
2013-04-15,50.44140
2013-04-16,51.31530
2013-04-17,51.53760
2013-04-18,52.18960
2013-04-22,52.61760
2013-04-23,52.62760
2013-04-25,53.23010
2013-04-26,52.81160
2013-04-29,53.13320
2013-04-30,53.38010
2013-05-02,53.93860
2013-05-03,53.55770
2013-05-06,53.77210
2013-05-07,54.31030
2013-05-08,54.45600
2013-05-09,54.24520
2013-05-10,54.51840
2013-05-13,53.74680
2013-05-14,53.97640
2013-05-15,55.09580
2013-05-16,55.39840
2013-05-17,55.62220
2013-05-20,55.40640
2013-05-21,55.06990
2013-05-22,54.93970
2013-05-23,53.88560
2013-05-24,53.97580
2013-05-27,54.83720
2013-05-28,55.12300
2013-05-29,55.15050
2013-05-30,55.14610
2013-05-31,54.25750
2013-06-03,53.80710
2013-06-04,53.73970
2013-06-05,53.72840
2013-06-06,53.74010
2013-06-07,53.49540
2013-06-10,53.33180
2013-06-11,52.66230
2013-06-12,52.36690
2013-06-13,51.88910
2013-06-14,52.65000
2013-06-17,53.02600
2013-06-18,52.79290
2013-06-19,52.83770
2013-06-20,51.66630
2013-06-21,51.62700
2013-06-24,50.86930
2013-06-25,50.82550
2013-06-26,50.74260
2013-06-27,51.45010
2013-06-28,52.62320
2013-07-01,53.14330
2013-07-02,52.90930
2013-07-03,52.20480
2013-07-04,52.71190
2013-07-05,52.96000
2013-07-08,52.66040
2013-07-09,53.12310
2013-07-10,52.90890
2013-07-11,53.72490
2013-07-12,54.28560
2013-07-15,54.59640
2013-07-16,54.05980
2013-07-17,54.00840
2013-07-18,54.52820
2013-07-19,54.46720
2013-07-22,54.37510
2013-07-23,54.56830
2013-07-24,53.96920
2013-07-25,53.35680
2013-07-26,53.18170
2013-07-29,52.84490
2013-07-30,52.15490
2013-07-31,52.06740
2013-08-01,51.82300
2013-08-02,51.43230
2013-08-05,51.44020
2013-08-06,50.28180
2013-08-07,50.07840
2013-08-08,50.41170
2013-08-12,50.82930
2013-08-13,51.43690
2013-08-14,51.76760
2013-08-16,49.98440
2013-08-19,48.98650
2013-08-20,48.77200
2013-08-21,47.99170
2013-08-22,48.83700
2013-08-23,49.31200
2013-08-26,49.45090
2013-08-27,48.09730
2013-08-28,48.04790
2013-08-29,48.92500
2013-08-30,49.52080
2013-09-02,50.16080
2013-09-03,48.64240
2013-09-04,49.57490
2013-09-05,50.47130
2013-09-06,51.21230
2013-09-10,52.53530
2013-09-11,52.90630
2013-09-12,52.38820
2013-09-13,52.36730
2013-09-16,52.35870
2013-09-17,52.47900
2013-09-18,52.86110
2013-09-19,54.24160
2013-09-20,53.75000
2013-09-23,52.91870
2013-09-24,52.85090
2013-09-25,52.77720
2013-09-26,52.80660
2013-09-27,52.74280
2013-09-30,52.29560
2013-10-01,52.57410
2013-10-03,53.63800
2013-10-04,53.74260
2013-10-07,53.78980
2013-10-08,53.91670
2013-10-09,54.59040
2013-10-10,54.60980
2013-10-11,55.13750
2013-10-14,55.40060
2013-10-15,55.18990
2013-10-17,54.84370
2013-10-18,55.91170
2013-10-21,55.93650
2013-10-22,56.09770
2013-10-23,55.89600
2013-10-24,55.57310
2013-10-25,55.46410
2013-10-28,55.08980
2013-10-29,55.92740
2013-10-30,56.17970
2013-10-31,56.60280
2013-11-01,56.68140
2013-11-05,56.44430
2013-11-06,56.32720
2013-11-07,56.10160
2013-11-08,55.81890
2013-11-11,55.37590
2013-11-12,55.02950
2013-11-13,54.64040
2013-11-14,55.10390
2013-11-18,55.95740
2013-11-19,56.09250
2013-11-20,55.56140
2013-11-21,54.61360
2013-11-22,54.67380
2013-11-25,55.51220
2013-11-26,54.96690
2013-11-27,54.99350
2013-11-28,55.20930
2013-11-29,55.82620
2013-12-02,56.31780
2013-12-03,56.23600
2013-12-04,55.99670
2013-12-05,56.55890
2013-12-06,56.84000
2013-12-09,57.55850
2013-12-10,57.47490
2013-12-11,57.30760
2013-12-12,56.76790
2013-12-13,56.17880
2013-12-16,56.15120
2013-12-17,56.27250
2013-12-18,56.95550
2013-12-19,56.82670
2013-12-20,57.72570
2013-12-23,57.92320
2013-12-24,57.88710
2013-12-26,58.10450
2013-12-27,58.32370
2013-12-30,58.07870
2013-12-31,58.23370
2014-01-01,58.20370
2014-01-02,57.55190
2014-01-03,57.75760
2014-01-06,57.69390
2014-01-07,57.49110
2014-01-08,57.73310
2014-01-09,57.60240
2014-01-10,57.65410
2014-01-13,58.24470
2014-01-14,58.09420
2014-01-15,58.45600
2014-01-16,58.31860
2014-01-17,57.70760
2014-01-20,58.15740
2014-01-21,58.15290
2014-01-22,58.34970
2014-01-23,58.32270
2014-01-24,57.69660
2014-01-27,56.60730
2014-01-28,56.24670
2014-01-29,56.37500
2014-01-30,55.86590
2014-01-31,56.40220
2014-02-03,55.79860
2014-02-04,55.77590
2014-02-05,55.93110
2014-02-06,55.94670
2014-02-07,56.17450
2014-02-10,56.18890
2014-02-11,56.20410
2014-02-12,56.33930
2014-02-13,55.74470
2014-02-14,55.98930
2014-02-17,56.12590
2014-02-18,56.49730
2014-02-19,56.91040
2014-02-20,56.48290
2014-02-21,57.00660
2014-02-24,57.29980
2014-02-25,57.45280
2014-02-26,57.73550
2014-02-28,58.07920
2014-03-03,57.55220
2014-03-04,58.19960
2014-03-05,58.64810
2014-03-06,59.28730
2014-03-07,60.14490
2014-03-10,60.19300
2014-03-11,60.00010
2014-03-12,60.12420
2014-03-13,59.76760
2014-03-14,59.80150
2014-03-18,59.99630
2014-03-19,60.04230
2014-03-20,59.83120
2014-03-21,59.90350
2014-03-24,60.55630
2014-03-25,60.67440
2014-03-26,60.72850
2014-03-27,61.13290
2014-03-28,61.81270
2014-03-31,62.05170
2014-04-01,62.11530
2014-04-02,62.56360
2014-04-03,62.32280
2014-04-04,61.97690
2014-04-07,61.92790
2014-04-09,62.77320
2014-04-10,62.68450
2014-04-11,62.66510
2014-04-15,62.45850
2014-04-16,62.12250
2014-04-17,62.84180
2014-04-21,63.13380
2014-04-22,63.22340
2014-04-23,63.41440
2014-04-25,62.83210
2014-04-28,62.67880
2014-04-29,62.39540
2014-04-30,62.13250
2014-05-02,62.13250
2014-05-05,62.23180
2014-05-06,62.37710
2014-05-07,62.10990
2014-05-08,62.15560
2014-05-09,63.64530
2014-05-12,64.84780
2014-05-13,65.83840
2014-05-14,65.94510
2014-05-15,65.83160
2014-05-16,66.76530
2014-05-19,67.70530
2014-05-20,67.83860
2014-05-21,67.86380
2014-05-22,68.52990
2014-05-23,69.57010
2014-05-26,69.25580
2014-05-27,68.90210
2014-05-28,67.39110
2014-05-29,66.78870
2014-05-30,66.70720
2014-06-02,67.77870
2014-06-03,68.28100
2014-06-04,68.57350
2014-06-05,69.12520
2014-06-06,70.14020
2014-06-09,70.81390
2014-06-10,70.71950
2014-06-11,70.54450
2014-06-12,70.69940
2014-06-13,69.62950
2014-06-16,69.79110
2014-06-17,70.82690
2014-06-18,70.33860
2014-06-19,69.97210
2014-06-20,69.70160
2014-06-23,69.80780
2014-06-24,70.61190
2014-06-25,70.62170
2014-06-26,70.24750
