Date,NAV
2014-04-16,22.30590
2014-04-17,22.45280
2014-04-21,22.59380
2014-04-22,22.58400
2014-04-23,22.69690
2014-04-25,22.58370
2014-04-28,22.68500
2014-04-29,22.66210
2014-04-30,22.59970
2014-05-02,22.64050
2014-05-05,22.64720
2014-05-06,22.66790
2014-05-07,22.62360
2014-05-08,22.66100
2014-05-09,22.80650
2014-05-12,23.12720
2014-05-13,23.98720
2014-05-15,23.29830
2014-05-16,23.56580
2014-05-19,23.47520
2014-05-20,23.76820
2014-05-21,23.53000
2014-05-22,23.50090
2014-05-23,23.73250
2014-05-26,23.58260
2014-05-27,23.62310
2014-05-28,23.68410
2014-05-29,23.70330
2014-05-30,23.70780
2014-06-02,23.76830
2014-06-03,23.78400
2014-06-04,24.02120
2014-06-05,24.10940
2014-06-06,24.17620
2014-06-09,24.29990
2014-06-10,24.21560
2014-06-11,24.98590
2014-06-12,24.51730
2014-06-13,24.23100
2014-06-16,24.16520
2014-06-17,24.57110
2014-06-18,24.60150
2014-06-19,24.49240
2014-06-20,24.51690
2014-06-23,24.44490
2014-06-24,24.56070
2014-06-25,24.82790
2014-06-26,24.80890
2014-06-27,24.63820
2014-06-30,24.89820
2014-07-02,24.41080
2014-07-03,25.01550
2014-07-04,24.38690
2014-07-07,24.71260
2014-07-08,24.19910
2014-07-09,24.55440
2014-07-10,24.24210
2014-07-11,24.05780
2014-07-14,24.05570
2014-07-15,24.31480
2014-07-16,24.65480
2014-07-17,24.65580
2014-07-18,24.57520
2014-07-21,24.72750
2014-07-22,24.76250
2014-07-23,24.78040
2014-07-24,24.95190
2014-07-25,24.88980
2014-07-28,24.51630
2014-07-30,24.74740
2014-07-31,24.66850
2014-08-01,24.47250
2014-08-04,24.74190
2014-08-05,24.72140
2014-08-06,24.61800
2014-08-07,24.62740
2014-08-08,24.83150
2014-08-11,24.66310
2014-08-12,24.81430
2014-08-13,25.00460
2014-08-14,25.05430
2014-08-19,25.49960
2014-08-20,25.09900
2014-08-21,25.37920
2014-08-22,25.32120
2014-08-25,24.88040
2014-08-26,25.26810
2014-08-27,24.80400
2014-08-28,24.84530
2014-09-01,24.90430
2014-09-02,25.00350
2014-09-03,25.06440
2014-09-04,25.05990
2014-09-05,24.97950
2014-09-08,25.11630
2014-09-09,25.15780
2014-09-10,25.11630
2014-09-11,25.11530
2014-09-12,25.11280
2014-09-15,25.05290
2014-09-16,25.10890
2014-09-17,25.01010
2014-09-18,25.10080
2014-09-19,25.13590
2014-09-22,25.13980
2014-09-23,25.25290
2014-09-24,25.09210
2014-09-25,25.07850
2014-09-26,25.12750
2014-09-29,25.07640
2014-09-30,25.09460
2014-10-01,25.15010
2014-10-07,25.21880
2014-10-08,25.09290
2014-10-09,25.04750
2014-10-10,25.35820
2014-10-13,25.26560
2014-10-14,25.23600
2014-10-16,25.23970
2014-10-17,25.32700
2014-10-20,25.25420
2014-10-21,25.29210
2014-10-22,25.39230
2014-10-27,25.46640
2014-10-28,25.47080
2014-10-29,25.57650
2014-10-30,25.62140
2014-10-31,25.66880
2014-11-03,25.73880
2014-11-05,25.88800
2014-11-07,25.88890
2014-11-10,25.93650
2014-11-11,26.03790
2014-11-12,26.02560
2014-11-13,26.01670
2014-11-14,26.24460
2014-11-17,26.16190
2014-11-18,26.16370
2014-11-19,26.25330
2014-11-20,26.25940
2014-11-21,26.25420
2014-11-24,26.26760
2014-11-25,26.23180
2014-11-26,26.10660
2014-11-27,26.23680
2014-11-28,26.30190
2014-12-01,26.49920
2014-12-02,26.57580
2014-12-03,26.47050
2014-12-04,26.57800
2014-12-05,26.70290
2014-12-08,26.66100
2014-12-09,26.59680
2014-12-10,26.50370
2014-12-11,26.53990
2014-12-12,26.60470
2014-12-15,26.62580
2014-12-16,26.32910
2014-12-17,26.22200
2014-12-18,26.34750
2014-12-19,26.35970
2014-12-22,26.43190
2014-12-23,26.37780
2014-12-24,26.36230
2014-12-26,26.28400
2014-12-29,26.34700
2014-12-30,26.43880
2014-12-31,26.47810
2015-01-01,26.49860
2015-01-02,26.57000
2015-01-05,26.61460
2015-01-06,26.55430
2015-01-07,26.47390
2015-01-08,26.41540
2015-01-09,26.52780
2015-01-12,26.64320
2015-01-13,26.67540
2015-01-14,26.63960
2015-01-15,26.87580
2015-01-16,27.02030
2015-01-19,26.94830
2015-01-20,27.03370
2015-01-21,27.08850
2015-01-22,27.08750
2015-01-23,27.19420
2015-01-27,27.28130
2015-01-28,27.51170
2015-01-29,27.24570
2015-01-30,27.61810
2015-02-02,27.47790
2015-02-03,27.40940
2015-02-04,27.23270
2015-02-05,27.37640
2015-02-06,27.24680
2015-02-09,27.27020
2015-02-10,27.19000
2015-02-11,27.05870
2015-02-12,27.14250
2015-02-13,27.31710
2015-02-16,27.34060
2015-02-18,27.62420
2015-02-20,27.58690
2015-02-23,27.50490
2015-02-24,27.44920
2015-02-25,27.36670
2015-02-26,27.40240
2015-02-27,27.45980
2015-03-02,27.65830
2015-03-03,27.56870
2015-03-04,27.73370
2015-03-05,27.52410
2015-03-09,27.48960
2015-03-10,27.45910
2015-03-11,27.44020
2015-03-12,27.42920
2015-03-13,27.39470
2015-03-16,27.26590
