Date,NAV
2019-03-28,1000.49620
2019-03-29,1000.67580
2019-03-30,1000.85500
2019-03-31,1001.03500
2019-04-01,1001.21500
2019-04-02,1001.37380
2019-04-03,1001.53720
2019-04-04,1001.70150
2019-04-05,1001.86060
2019-04-07,1002.17870
2019-04-08,1002.33750
2019-04-09,1002.49750
2019-04-10,1002.65160
2019-04-11,1002.80930
2019-04-12,1002.96830
2019-04-14,1003.28630
2019-04-15,1003.44490
2019-04-16,1003.60520
2019-04-17,1003.76560
2019-04-18,1003.92710
2019-04-21,1004.41140
2019-04-22,1004.57550
2019-04-23,1004.73850
2019-04-24,1004.90150
2019-04-25,1005.06180
2019-04-26,1005.22620
2019-04-29,1005.71960
2019-04-30,1005.88400
2019-05-01,1006.04840
2019-05-02,1006.20600
2019-05-03,1006.36490
2019-05-05,1006.68520
2019-05-06,1006.84410
2019-05-07,1007.00290
2019-05-08,1007.15670
2019-05-09,1007.31550
2019-05-10,1007.47340
2019-05-12,1007.78920
2019-05-13,1007.95010
2019-05-14,1008.10680
2019-05-15,1008.26450
2019-05-16,1008.42280
2019-05-17,1008.58270
2019-05-19,1008.90240
2019-05-20,1009.06210
2019-05-21,1009.22290
2019-05-22,1009.38440
2019-05-23,1009.54540
2019-05-24,1009.70320
2019-05-26,1010.01890
2019-05-27,1010.17880
2019-05-28,1010.33610
2019-05-29,1010.49620
2019-05-30,1010.65620
2019-05-31,1010.81600
2019-06-02,1011.13560
2019-06-03,1011.29290
2019-06-04,1011.45160
2019-06-05,1011.61040
2019-06-06,1011.76490
2019-06-07,1011.91840
2019-06-09,1012.22550
2019-06-10,1012.37810
2019-06-11,1012.53100
2019-06-12,1012.68410
2019-06-13,1012.83630
2019-06-14,1012.99070
2019-06-16,1013.29940
2019-06-17,1013.45410
2019-06-18,1013.60670
2019-06-19,1013.75860
2019-06-20,1013.91060
2019-06-21,1014.06480
2019-06-23,1014.37330
2019-06-24,1014.52400
2019-06-25,1014.67470
2019-06-26,1014.82300
2019-06-27,1014.97500
2019-06-28,1015.13250
2019-06-30,1015.44790
2019-07-01,1015.60180
2019-07-02,1015.75430
2019-07-03,1015.90410
2019-07-04,1016.05170
2019-07-05,1016.20430
2019-07-07,1016.50930
2019-07-08,1016.66170
2019-07-09,1016.81590
2019-07-10,1016.97000
2019-07-11,1017.12380
2019-07-12,1017.27680
2019-07-14,1017.58280
2019-07-15,1017.73560
2019-07-16,1017.88630
2019-07-17,1018.03700
2019-07-18,1018.18890
2019-07-19,1018.34370
2019-07-21,1018.65330
2019-07-22,1018.80740
2019-07-23,1018.96040
2019-07-24,1019.11320
2019-07-25,1019.26520
2019-07-26,1019.41810
2019-07-28,1019.72370
2019-07-29,1019.87510
2019-07-30,1020.02710
2019-07-31,1020.17900
2019-08-01,1020.33100
2019-08-02,1020.48180
2019-08-04,1020.78330
2019-08-05,1020.93480
2019-08-06,1021.08780
2019-08-07,1021.24040
2019-08-08,1021.38520
2019-08-09,1021.52940
2019-08-12,1021.96190
2019-08-13,1022.10610
2019-08-14,1022.25130
2019-08-15,1022.39650
2019-08-16,1022.54170
2019-08-18,1022.83220
2019-08-19,1022.97670
2019-08-20,1023.11860
2019-08-21,1023.26080
2019-08-22,1023.40380
2019-08-23,1023.54700
2019-08-25,1023.83340
2019-08-26,1023.97580
2019-08-27,1024.11820
2019-08-28,1024.26370
2019-08-29,1024.40660
2019-08-30,1024.55120
2019-09-02,1024.98560
2019-09-03,1025.12950
2019-09-04,1025.27360
2019-09-05,1025.41630
2019-09-06,1025.56040
2019-09-08,1025.84850
2019-09-09,1025.99190
2019-09-10,1026.13520
2019-09-11,1026.27760
2019-09-12,1026.42060
2019-09-13,1026.56490
2019-09-15,1026.85350
2019-09-16,1026.99920
2019-09-17,1027.14510
2019-09-18,1027.29080
2019-09-19,1027.43650
2019-09-20,1027.58300
2019-09-22,1027.87690
2019-09-23,1028.02350
2019-09-24,1028.16930
2019-09-25,1028.31310
2019-09-26,1028.45650
2019-09-27,1028.59830
2019-09-29,1028.88200
2019-09-30,1029.02690
2019-10-01,1029.16820
2019-10-02,1029.30940
2019-10-03,1029.45020
2019-10-04,1029.58650
2019-10-06,1029.85920
2019-10-08,1030.12350
2019-10-09,1030.25580
2019-10-10,1030.38750
2019-10-11,1030.51770
2019-10-13,1030.77820
2019-10-14,1030.90810
2019-10-15,1031.03410
2019-10-16,1031.16190
2019-10-17,1031.29490
2019-10-18,1031.43030
2019-10-21,1031.83660
2019-10-22,1031.97300
2019-10-23,1032.10720
2019-10-24,1032.23980
2019-10-25,1032.37150
2019-10-28,1032.76670
2019-10-29,1032.89910
2019-10-30,1033.03110
2019-10-31,1033.16140
2019-11-03,1033.57390
2019-11-04,1033.70540
2019-11-05,1033.83800
2019-11-06,1033.97210
2019-11-07,1034.10930
2019-11-08,1034.24710
2019-11-10,1034.52260
2019-11-11,1034.66240
2019-11-12,1034.79930
2019-11-13,1034.93390
2019-11-14,1035.06780
2019-11-15,1035.19950
2019-11-17,1035.46890
