Date,NAV
2022-08-26,10.12520
2022-08-29,10.10280
2022-08-30,10.26350
2022-09-01,10.23190
2022-09-02,10.20740
2022-09-05,10.24450
2022-09-06,10.23660
2022-09-07,10.28640
2022-09-08,10.31140
2022-09-09,10.34170
2022-09-12,10.42960
2022-09-13,10.45580
2022-09-14,10.46870
2022-09-15,10.39110
2022-09-16,10.19810
2022-09-19,10.17430
2022-09-20,10.28480
2022-09-21,10.26650
2022-09-22,10.32020
2022-09-23,10.20610
2022-09-26,10.00460
2022-09-27,10.01840
2022-09-28,10.01800
2022-09-29,10.06370
2022-09-30,10.16280
2022-10-03,10.03430
2022-10-04,10.25930
2022-10-06,10.37360
2022-10-07,10.33160
2022-10-10,10.29380
2022-10-11,10.11500
2022-10-12,10.17920
2022-10-13,10.18480
2022-10-14,10.20810
2022-10-17,10.21920
2022-10-18,10.31030
2022-10-19,10.32020
2022-10-20,10.38890
2022-10-21,10.33410
2022-10-25,10.36010
2022-10-27,10.42910
2022-10-28,10.37170
2022-10-31,10.46120
2022-11-01,10.55340
2022-11-02,10.56200
2022-11-03,10.56820
2022-11-04,10.64860
2022-11-07,10.66860
2022-11-09,10.67190
2022-11-10,10.59940
2022-11-11,10.68840
2022-11-14,10.70650
2022-11-15,10.70120
2022-11-16,10.64360
2022-11-17,10.58590
2022-11-18,10.57230
2022-11-21,10.52870
2022-11-22,10.57720
2022-11-23,10.58830
2022-11-24,10.63520
2022-11-25,10.66920
2022-11-28,10.65940
2022-11-29,10.73790
2022-11-30,10.82410
2022-12-01,10.90230
2022-12-02,10.91930
2022-12-05,10.94840
2022-12-06,10.87940
2022-12-07,10.88050
2022-12-08,10.91440
2022-12-09,10.84230
2022-12-12,10.87680
2022-12-13,10.93090
2022-12-14,10.92780
2022-12-15,10.75980
2022-12-16,10.65090
2022-12-19,10.76500
2022-12-20,10.73990
2022-12-21,10.63950
2022-12-22,10.58610
2022-12-23,10.33490
2022-12-26,10.47740
2022-12-27,10.60910
2022-12-28,10.61950
2022-12-29,10.62800
2022-12-30,10.60900
2023-01-02,10.67720
2023-01-03,10.71020
2023-01-04,10.59290
2023-01-05,10.66730
2023-01-06,10.58240
2023-01-09,10.70250
2023-01-10,10.65650
2023-01-11,10.63280
2023-01-12,10.62410
2023-01-13,10.65810
2023-01-16,10.63110
2023-01-17,10.67300
2023-01-18,10.75810
2023-01-19,10.76500
2023-01-20,10.68890
2023-01-23,10.72420
2023-01-24,10.70110
2023-01-25,10.62270
2023-01-27,10.53720
2023-01-30,10.54760
2023-01-31,10.57630
2023-02-01,10.56640
2023-02-02,10.60680
2023-02-03,10.63300
2023-02-06,10.60560
2023-02-07,10.54970
2023-02-08,10.61650
2023-02-09,10.61700
2023-02-10,10.54010
2023-02-13,10.47150
2023-02-14,10.51730
