Date,NAV
2026-05-06,10.13420
2026-05-07,10.43990
2026-05-08,10.40740
2026-05-11,10.28710
2026-05-12,9.87530
2026-05-13,10.08200
2026-05-14,10.16490
2026-05-15,9.97790
2026-05-18,9.92630
2026-05-19,9.88940
2026-05-20,9.96700
2026-05-21,10.10900
2026-05-22,10.08700
2026-05-25,10.21950
2026-05-26,10.24690
2026-05-27,10.25720
2026-05-29,10.09510
2026-05-31,10.09500
2026-06-01,9.89220
2026-06-02,9.96510
2026-06-03,10.00260
2026-06-04,10.05000
2026-06-05,10.05620
2026-06-08,9.95020
2026-06-09,10.11960
2026-06-10,9.96410
2026-06-11,9.75620
2026-06-12,9.97040
2026-06-15,10.11900
2026-06-16,10.11990
2026-06-17,10.51500
2026-06-18,10.55460
2026-06-19,10.62590
2026-06-22,10.78210
2026-06-23,10.69790
2026-06-24,10.48730
2026-06-25,10.41410
2026-06-29,10.40670
2026-06-30,10.54790
2026-07-01,10.58780
2026-07-02,10.64190
2026-07-03,10.61270
2026-07-06,10.68700
2026-07-07,10.51110
2026-07-08,10.33550
2026-07-09,10.31900
2026-07-10,10.51350
2026-07-13,10.43440
2026-07-14,10.33620
2026-07-15,10.34230
2026-07-16,10.29270
2026-07-17,10.35800
2026-07-20,10.37850
2026-07-21,10.45720
2026-07-22,10.44290
2026-07-23,10.40280
2026-07-24,10.36830
2026-07-27,10.44090
2026-07-28,10.21430
2026-07-29,10.22100
2026-07-30,10.18440
2026-07-31,10.34270
2026-08-03,10.46120
2026-08-04,10.44100
2026-08-05,10.41440
2026-08-06,10.71300
2026-08-07,10.78600
2026-08-10,10.67890
2026-08-11,10.63220
2026-08-12,10.70670
2026-08-13,10.87560
2026-08-14,10.88140
2026-08-17,10.91410
2026-08-18,11.05450
2026-08-19,10.88950
2026-08-20,10.87010
2026-08-21,10.90470
2026-08-24,10.80200
2026-08-25,10.82810
2026-08-26,10.80780
2026-08-27,10.87110
2026-08-28,10.81450
2026-08-31,10.77750
2026-09-01,10.69920
2026-09-02,10.67000
2026-09-03,10.72480
2026-09-04,10.76670
2026-09-07,10.81700
2026-09-08,11.08620
2026-09-09,10.96800
2026-09-10,10.86110
2026-09-11,10.78190
