Date,NAV
2024-12-31,10.02970
2025-01-01,10.02240
2025-01-02,10.08240
2025-01-03,10.03890
2025-01-06,9.92940
2025-01-07,9.96800
2025-01-08,9.94130
2025-01-09,9.89900
2025-01-10,9.84080
2025-01-13,9.67630
2025-01-14,9.72520
2025-01-15,9.74430
2025-01-16,9.80930
2025-01-17,9.78990
2025-01-20,9.83550
2025-01-21,9.69180
2025-01-22,9.70320
2025-01-23,9.79050
2025-01-24,9.68720
2025-01-27,9.51040
2025-01-28,9.53500
2025-01-29,9.68170
2025-01-30,9.70900
2025-01-31,9.80360
2025-02-03,9.81110
2025-02-04,9.95180
2025-02-05,10.00160
2025-02-06,9.96180
2025-02-07,9.94880
2025-02-10,9.82490
2025-02-11,9.61730
2025-02-12,9.61640
2025-02-13,9.59630
2025-02-14,9.45460
2025-02-17,9.44130
2025-02-18,9.46330
2025-02-19,9.52660
2025-02-20,9.58690
2025-02-21,9.49430
2025-02-24,9.36530
2025-02-25,9.35390
2025-02-27,9.26110
2025-02-28,9.03060
2025-03-03,9.04200
2025-03-04,9.07740
2025-03-05,9.22310
2025-03-06,9.31330
2025-03-07,9.28380
2025-03-10,9.17870
2025-03-11,9.18440
2025-03-12,9.14130
2025-03-13,9.09610
2025-03-17,9.15290
2025-03-18,9.30990
2025-03-19,9.37980
2025-03-20,9.46340
2025-03-21,9.56860
2025-03-24,9.68240
2025-03-25,9.63690
2025-03-26,9.55500
2025-03-27,9.62960
2025-03-28,9.60560
2025-03-31,9.60400
2025-04-01,9.47640
2025-04-02,9.56910
2025-04-03,9.55330
2025-04-04,9.39160
2025-04-07,9.12160
2025-04-08,9.27870
2025-04-09,9.23920
2025-04-11,9.41220
2025-04-15,9.62110
2025-04-16,9.66630
2025-04-17,9.77140
2025-04-21,9.88520
2025-04-22,9.88890
2025-04-23,9.93370
2025-04-24,9.91990
2025-04-25,9.80280
2025-04-28,9.92130
2025-04-29,9.93830
2025-04-30,9.91290
2025-05-02,9.91040
2025-05-05,9.97420
2025-05-06,9.86950
2025-05-07,9.92570
2025-05-08,9.82400
2025-05-09,9.76390
2025-05-12,10.09690
2025-05-13,10.04680
2025-05-14,10.11350
2025-05-15,10.21970
2025-05-16,10.24020
2025-05-19,10.22470
2025-05-20,10.11570
2025-05-21,10.17240
2025-05-22,10.12700
2025-05-23,10.20530
2025-05-26,10.24690
2025-05-27,10.22510
2025-05-28,10.23520
2025-05-29,10.27900
2025-05-30,10.27740
2025-06-02,10.29250
2025-06-03,10.24310
2025-06-04,10.27340
2025-06-05,10.30900
2025-06-06,10.39200
2025-06-09,10.46760
2025-06-10,10.46110
2025-06-11,10.45780
2025-06-12,10.36240
2025-06-13,10.32020
2025-06-16,10.40710
2025-06-17,10.41080
2025-06-18,10.40070
2025-06-19,10.34260
2025-06-20,10.44610
2025-06-23,10.43400
2025-06-24,10.48050
2025-06-25,10.57720
2025-06-26,10.67030
2025-06-27,10.72910
2025-06-30,10.72130
2025-07-01,10.70550
2025-07-02,10.68040
2025-07-03,10.63760
2025-07-04,10.68190
2025-07-07,10.66190
2025-07-08,10.68870
2025-07-09,10.70760
2025-07-10,10.66400
2025-07-11,10.58720
2025-07-14,10.59680
2025-07-15,10.64740
2025-07-16,10.66050
2025-07-17,10.63260
2025-07-18,10.57360
2025-07-21,10.63110
2025-07-22,10.65100
2025-07-23,10.71140
2025-07-24,10.65860
2025-07-25,10.54160
2025-07-28,10.45830
2025-07-29,10.52420
2025-07-30,10.55530
2025-07-31,10.52990
2025-08-01,10.42350
2025-08-04,10.49200
2025-08-05,10.49040
2025-08-06,10.42240
2025-08-07,10.45590
2025-08-08,10.37220
2025-08-11,10.44160
2025-08-12,10.43240
2025-08-13,10.50030
2025-08-14,10.49510
2025-08-18,10.57340
2025-08-19,10.60930
2025-08-20,10.66690
2025-08-21,10.69030
2025-08-22,10.64420
2025-08-25,10.65610
2025-08-26,10.54910
2025-08-28,10.43760
2025-08-29,10.40310
2025-09-01,10.49280
2025-09-02,10.47580
2025-09-03,10.54430
2025-09-04,10.53540
2025-09-05,10.53280
2025-09-08,10.53720
2025-09-09,10.56710
2025-09-10,10.62950
2025-09-11,10.63380
2025-09-12,10.66530
2025-09-15,10.66920
2025-09-16,10.71280
2025-09-17,10.74850
2025-09-18,10.77090
2025-09-19,10.74040
2025-09-22,10.71160
2025-09-23,10.68200
2025-09-24,10.62460
2025-09-25,10.58050
2025-09-26,10.45870
2025-09-30,10.48690
2025-10-01,10.55950
2025-10-03,10.60550
2025-10-06,10.69660
2025-10-07,10.70720
2025-10-08,10.69380
2025-10-09,10.72920
2025-10-10,10.76140
2025-10-13,10.77370
2025-10-14,10.73100
2025-10-15,10.82290
2025-10-16,10.90310
2025-10-17,10.91760
2025-10-20,11.00080
2025-10-23,11.00560
2025-10-24,10.95970
2025-10-27,11.04120
2025-10-28,11.02740
2025-10-29,11.05580
2025-10-30,11.05660
2025-10-31,11.00840
2025-11-03,11.05050
2025-11-04,11.03910
2025-11-06,10.98410
2025-11-07,11.01380
2025-11-10,11.04950
2025-11-11,11.07350
2025-11-12,11.12740
2025-11-13,11.09570
2025-11-14,11.08600
2025-11-17,11.15220
2025-11-18,11.10450
2025-11-19,11.16430
2025-11-20,11.21880
2025-11-21,11.13340
2025-11-24,11.11160
2025-11-25,11.12440
2025-11-26,11.26650
2025-11-27,11.24940
2025-11-28,11.24590
2025-12-01,11.25930
2025-12-02,11.21440
2025-12-03,11.16180
2025-12-04,11.15050
2025-12-05,11.18490
2025-12-08,11.05260
2025-12-09,11.06860
2025-12-10,11.02010
2025-12-11,11.07240
2025-12-12,11.17580
2025-12-15,11.18910
2025-12-16,11.12050
2025-12-17,11.09100
2025-12-18,11.09600
2025-12-19,11.16370
2025-12-22,11.23500
2025-12-23,11.23590
2025-12-24,11.18930
2025-12-26,11.16820
2025-12-29,11.11850
2025-12-30,11.12300
2025-12-31,11.20060
2026-01-01,11.24550
2026-01-02,11.33890
2026-01-05,11.31150
2026-01-06,11.28210
2026-01-07,11.31280
2026-01-08,11.14040
2026-01-09,11.05110
2026-01-12,11.02170
2026-01-13,11.02740
2026-01-14,11.02550
2026-01-16,11.07590
2026-01-19,11.04020
2026-01-20,10.83350
2026-01-21,10.79660
2026-01-22,10.86950
2026-01-23,10.73470
2026-01-27,10.78690
2026-01-28,10.91280
2026-01-29,10.92060
2026-01-30,10.92010
2026-02-02,10.81330
2026-02-03,11.07010
2026-02-04,11.10360
2026-02-05,11.04660
2026-02-06,11.06920
2026-02-09,11.19790
2026-02-10,11.23130
2026-02-11,11.24070
2026-02-12,11.20960
2026-02-13,11.07040
2026-02-16,11.12650
2026-02-17,11.16090
2026-02-18,11.19780
2026-02-19,11.03380
2026-02-20,11.08280
2026-02-23,11.13160
2026-02-24,11.04870
2026-02-25,11.08770
2026-02-26,11.10260
2026-02-27,10.96490
2026-03-02,10.82370
2026-03-04,10.63830
2026-03-05,10.77850
2026-03-06,10.69770
2026-03-09,10.51830
2026-03-10,10.63700
2026-03-11,10.50160
2026-03-12,10.42430
2026-03-13,10.19650
2026-03-16,10.25480
2026-03-17,10.32330
2026-03-18,10.44730
2026-03-19,10.10610
2026-03-20,10.15250
2026-03-23,9.86550
2026-03-24,10.08120
2026-03-25,10.26090
2026-03-27,10.08830
2026-03-30,9.88970
2026-03-31,9.88920
2026-04-01,10.03660
2026-04-02,10.01880
2026-04-06,10.12140
2026-04-07,10.15840
2026-04-08,10.52580
2026-04-09,10.49730
2026-04-10,10.65370
2026-04-13,10.57770
2026-04-15,10.72350
2026-04-16,10.74440
2026-04-17,10.81130
2026-04-20,10.82030
2026-04-21,10.89120
2026-04-22,10.84520
2026-04-23,10.77540
2026-04-24,10.68590
2026-04-27,10.78590
2026-04-28,10.76720
2026-04-29,10.81740
2026-04-30,10.77380
2026-05-04,10.86710
2026-05-05,10.86880
2026-05-06,10.99110
2026-05-07,11.09320
2026-05-08,11.05910
2026-05-11,10.91090
2026-05-12,10.68230
2026-05-13,10.66930
2026-05-14,10.77020
2026-05-15,10.74160
2026-05-18,10.70100
2026-05-19,10.74530
2026-05-20,10.78730
2026-05-21,10.76820
2026-05-22,10.78140
2026-05-25,10.92540
2026-05-26,10.90860
2026-05-27,10.94480
2026-05-29,10.82380
2026-06-01,10.70200
2026-06-02,10.70320
2026-06-03,10.67620
2026-06-04,10.70590
2026-06-05,10.69650
2026-06-08,10.57820
2026-06-09,10.66560
2026-06-10,10.58690
2026-06-11,10.53530
2026-06-12,10.75250
2026-06-15,10.87710
2026-06-16,10.90520
2026-06-17,10.95190
2026-06-18,11.00670
2026-06-19,10.99750
2026-06-22,11.03650
2026-06-23,10.95100
2026-06-24,10.98950
2026-06-25,10.95430
2026-06-29,10.91850
2026-06-30,10.96800
2026-07-01,11.01980
2026-07-02,11.07390
2026-07-03,11.02660
2026-07-06,11.10010
2026-07-07,11.08960
2026-07-08,10.87710
2026-07-09,10.96020
2026-07-10,11.09680
2026-07-13,11.12000
2026-07-14,11.04490
2026-07-15,11.10150
2026-07-16,11.08460
2026-07-17,11.09350
2026-07-20,11.12600
2026-07-21,11.17080
2026-07-22,11.04940
2026-07-23,10.98790
2026-07-24,10.96650
2026-07-27,11.09210
2026-07-28,11.08700
2026-07-29,11.16090
2026-07-30,11.15270
2026-07-31,11.25310
2026-08-03,11.39380
2026-08-04,11.35430
2026-08-05,11.35780
2026-08-06,11.39860
2026-08-07,11.37040
2026-08-10,11.42090
2026-08-11,11.38740
2026-08-12,11.43110
2026-08-13,11.41600
2026-08-14,11.37580
2026-08-17,11.37930
2026-08-18,11.34210
2026-08-19,11.30380
2026-08-20,11.35040
2026-08-21,11.35860
2026-08-24,11.34110
2026-08-25,11.38040
2026-08-26,11.38400
2026-08-27,11.35920
2026-08-28,11.36260
2026-08-31,11.39550
2026-09-01,11.27250
2026-09-02,11.21570
2026-09-03,11.20770
2026-09-04,11.17840
2026-09-07,11.13540
2026-09-08,11.12280
2026-09-09,11.08250
