Date,NAV
2013-12-18,9.88000
2013-12-19,9.73000
2013-12-20,9.85000
2013-12-23,9.90000
2013-12-24,9.87000
2013-12-26,9.91000
2013-12-27,9.96000
2013-12-30,9.92000
2013-12-31,9.96000
2014-01-01,9.97000
2014-01-02,9.80000
2014-01-03,9.79000
2014-01-06,9.71000
2014-01-07,9.68000
2014-01-08,9.70000
2014-01-09,9.68000
2014-01-10,9.58000
2014-01-13,9.73000
2014-01-14,9.71000
2014-01-15,9.85000
2014-01-16,9.84000
2014-01-17,9.67000
2014-01-20,9.74000
2014-01-21,9.87000
2014-01-22,9.88000
2014-01-23,9.89000
2014-01-24,9.73000
2014-01-27,9.41000
2014-01-28,9.41000
2014-01-29,9.33000
2014-01-30,9.16000
2014-01-31,9.22000
2014-02-03,9.08000
2014-02-04,9.13000
2014-02-05,9.18000
2014-02-06,9.16000
2014-02-07,9.23000
2014-02-10,9.21000
2014-02-11,9.29000
2014-02-12,9.41000
2014-02-13,9.20000
2014-02-14,9.25000
2014-02-17,9.31000
2014-02-18,9.48000
2014-02-19,9.49000
2014-02-20,9.35000
2014-02-21,9.44000
2014-02-24,9.61000
2014-02-25,9.64000
2014-02-26,9.65000
2014-02-28,9.70000
2014-03-03,9.64000
2014-03-04,9.82000
2014-03-05,9.97000
2014-03-06,10.11000
2014-03-07,10.47000
2014-03-10,10.62000
2014-03-11,10.60000
2014-03-12,10.59000
2014-03-13,10.62000
2014-03-14,10.58000
2014-03-18,10.59000
2014-03-19,10.65000
2014-03-20,10.49000
2014-03-21,10.54000
2014-03-24,10.80000
2014-03-25,10.84000
2014-03-26,10.90000
2014-03-27,11.02000
2014-03-28,11.22000
2014-03-31,11.23000
2014-04-01,11.13000
2014-04-02,11.30000
2014-04-03,11.16000
2014-04-04,11.14000
2014-04-07,11.10000
2014-04-09,11.44000
2014-04-10,11.49000
2014-04-11,11.38000
2014-04-15,11.16000
2014-04-16,11.13000
2014-04-17,11.36000
2014-04-21,11.51000
2014-04-22,11.49000
2014-04-23,11.59000
2014-04-25,11.60000
2014-04-28,11.60000
2014-04-29,11.46000
2014-04-30,11.41000
2014-05-02,11.46000
2014-05-05,10.56000
2014-05-06,10.61000
2014-05-07,10.58000
2014-05-08,10.65000
2014-05-09,11.10000
2014-05-12,11.28000
2014-05-13,11.43000
2014-05-14,11.51000
2014-05-15,11.47000
2014-05-16,11.95000
2014-05-19,12.46000
2014-05-20,12.30000
2014-05-21,12.30000
2014-05-22,12.53000
2014-05-23,12.77000
2014-05-26,12.54000
2014-05-27,12.38000
2014-05-28,12.59000
2014-05-29,12.48000
2014-05-30,12.30000
2014-06-02,12.70000
2014-06-03,12.70000
2014-06-04,12.82000
2014-06-05,12.89000
2014-06-06,13.08000
2014-06-09,13.12000
2014-06-10,12.93000
2014-06-11,12.80000
2014-06-12,12.79000
2014-06-13,12.43000
2014-06-16,12.37000
2014-06-17,12.63000
2014-06-18,12.54000
2014-06-19,12.43000
2014-06-20,12.41000
2014-06-23,12.52000
2014-06-24,12.69000
2014-06-25,12.67000
2014-06-26,12.50000
2014-06-27,12.45000
2014-06-30,12.73000
2014-07-01,12.75000
2014-07-02,12.90000
2014-07-03,12.90000
2014-07-04,12.99000
2014-07-07,12.90000
2014-07-08,12.44000
2014-07-09,11.29000
2014-07-10,11.35000
2014-07-11,10.91000
2014-07-14,11.03000
2014-07-15,11.33000
2014-07-16,11.43000
2014-07-17,11.48000
2014-07-18,11.50000
2014-07-21,11.48000
2014-07-22,11.46000
2014-07-23,11.45000
2014-07-24,11.50000
2014-07-25,11.30000
2014-07-28,11.21000
2014-07-30,11.32000
2014-07-31,11.21000
2014-08-01,11.12000
2014-08-04,11.19000
2014-08-05,11.25000
2014-08-06,11.08000
2014-08-07,11.05000
2014-08-08,10.88000
2014-08-11,10.97000
2014-08-12,11.14000
2014-08-13,11.04000
2014-08-14,11.12000
2014-08-18,11.34000
2014-08-19,11.40000
2014-08-20,11.36000
2014-08-21,11.43000
2014-08-22,11.48000
2014-08-25,11.41000
2014-08-26,11.38000
2014-08-27,11.46000
2014-08-28,11.48000
2014-09-01,11.66000
2014-09-02,11.73000
2014-09-03,11.81000
2014-09-04,11.77000
2014-09-05,11.68000
2014-09-08,11.83000
2014-09-09,11.83000
2014-09-10,11.77000
2014-09-11,11.83000
2014-09-12,11.87000
2014-09-15,11.80000
2014-09-16,11.51000
2014-09-17,11.55000
2014-09-18,11.75000
2014-09-19,11.83000
2014-09-22,11.84000
2014-09-23,11.62000
2014-09-24,11.50000
2014-09-25,11.20000
2014-09-26,11.43000
2014-09-29,11.42000
2014-09-30,11.43000
2014-10-01,11.38000
2014-10-07,11.21000
2014-10-08,11.28000
2014-10-09,11.58000
2014-10-10,11.37000
2014-10-13,11.52000
2014-10-14,11.59000
2014-10-16,11.40000
2014-10-17,11.65000
2014-10-20,11.79000
2014-10-21,11.98000
2014-10-22,12.04000
2014-10-27,12.11000
2014-10-28,12.16000
2014-10-29,12.12000
2014-10-30,12.26000
2014-10-31,12.56000
2014-11-03,12.59000
2014-11-05,12.68000
2014-11-07,12.76000
2014-11-10,12.77000
2014-11-11,12.92000
2014-11-12,13.10000
2014-11-13,13.02000
2014-11-14,13.10000
2014-11-17,13.18000
2014-11-18,13.16000
2014-11-19,13.02000
2014-11-20,13.00000
2014-11-21,13.21000
2014-11-24,13.27000
2014-11-25,13.07000
2014-11-26,13.07000
2014-11-27,13.16000
2014-11-28,13.48000
2014-12-01,13.49000
2014-12-02,13.51000
2014-12-03,13.63000
2014-12-04,13.71000
2014-12-05,13.67000
2014-12-08,13.58000
2014-12-09,13.42000
2014-12-10,13.63000
2014-12-11,13.60000
2014-12-12,13.46000
2014-12-15,13.56000
2014-12-16,13.11000
2014-12-17,13.15000
2014-12-18,13.51000
2014-12-19,13.59000
2014-12-22,13.75000
2014-12-23,13.69000
2014-12-24,13.67000
2014-12-26,13.73000
2014-12-29,13.74000
2014-12-30,13.87000
