Date,NAV
2021-12-09,10.19400
2021-12-10,10.17100
2021-12-13,10.13000
2021-12-14,9.95000
2021-12-15,9.84600
2021-12-16,9.79000
2021-12-17,9.65200
2021-12-20,9.30500
2021-12-21,9.33500
2021-12-22,9.58000
2021-12-23,9.47300
2021-12-24,9.42800
2021-12-28,9.29400
2021-12-29,9.14900
2021-12-30,9.05300
2021-12-31,9.40200
2022-01-03,9.34100
2022-01-04,9.19800
2022-01-05,8.84700
2022-01-06,8.93700
2022-01-07,9.13100
2022-01-10,9.35200
2022-01-11,9.30700
2022-01-12,10.02700
2022-01-13,9.65400
2022-01-14,9.57000
2022-01-17,9.55000
2022-01-18,9.40200
2022-01-19,9.56300
2022-01-20,9.84000
2022-01-21,9.82000
2022-01-24,9.49700
2022-01-25,9.33700
2022-01-27,9.10200
2022-01-28,8.91500
2022-01-31,9.05800
2022-02-04,9.36400
2022-02-07,9.19000
2022-02-08,9.10300
2022-02-09,9.33800
2022-02-10,9.32700
2022-02-11,9.40900
2022-02-14,9.28100
2022-02-15,9.28000
2022-02-16,9.33100
2022-02-17,9.35200
2022-02-18,9.39200
2022-02-21,9.07000
2022-02-22,9.07000
2022-02-23,8.91100
2022-02-24,8.58200
2022-02-25,8.66400
2022-02-28,8.63800
2022-03-02,8.51500
2022-03-03,8.38600
2022-03-04,8.09900
2022-03-07,7.81600
2022-03-08,7.58900
2022-03-09,7.46500
2022-03-10,7.59000
2022-03-11,7.44400
2022-03-14,6.63500
2022-03-15,6.13700
2022-03-16,7.08600
2022-03-17,7.69600
2022-03-21,7.53100
2022-03-22,7.80900
2022-03-23,8.05100
2022-03-24,7.85100
2022-03-25,7.49900
2022-03-28,7.59300
2022-03-29,7.72400
2022-03-30,7.88700
2022-03-31,7.65000
2022-04-01,7.66600
2022-04-04,7.91600
2022-04-05,7.93700
2022-04-06,7.78000
2022-04-07,7.67000
2022-04-08,7.47700
2022-04-11,7.14700
2022-04-12,7.24100
2022-04-13,7.12600
2022-04-19,7.11400
2022-04-20,7.09300
2022-04-21,6.94600
2022-04-22,6.87200
2022-04-25,6.58800
2022-04-26,7.11400
2022-04-27,6.92600
2022-04-28,7.06100
2022-04-29,7.55700
2022-05-04,7.37300
2022-05-05,7.42000
2022-05-06,7.21600
2022-05-10,6.75600
2022-05-11,6.86500
2022-05-12,6.75000
2022-05-13,6.82900
2022-05-16,6.99000
2022-05-17,7.30300
2022-05-18,7.33500
2022-05-19,7.12000
2022-05-20,7.32400
2022-05-23,7.18800
2022-05-24,7.07800
