Date,NAV
2016-05-26,1000.26180
2016-05-27,1000.44660
2016-05-30,1001.00690
2016-05-31,1001.20150
2016-06-01,1001.51180
2017-11-22,999.49610
2017-11-23,999.04090
2017-11-24,998.85720
2017-11-27,999.36450
2017-11-28,999.35040
2017-11-29,999.46280
2017-11-30,999.68990
2017-12-04,1000.25450
2017-12-05,1000.24900
2017-12-06,1000.50090
2017-12-07,1000.84990
2017-12-08,1000.85890
2017-12-11,1000.59520
2017-12-12,1000.26440
2017-12-13,1000.17610
2018-04-06,1000.48200
2018-04-09,1001.21800
2018-04-10,1001.10400
2018-04-11,1000.79600
2018-04-12,1000.96000
2018-04-13,1001.11200
2018-04-16,1001.78600
2018-04-17,1001.92400
2018-04-18,1001.86200
2018-04-19,1001.48800
2018-04-20,1000.85000
2018-04-23,1000.55800
2018-04-24,1001.17400
2018-04-25,1000.81600
2018-04-26,1000.41000
2018-04-27,1000.21000
2018-05-02,1001.91800
2018-05-03,1002.01000
2018-05-04,1002.06600
2018-05-07,1002.95000
2018-05-08,1002.99600
2018-05-09,1002.52000
2018-05-10,1002.39800
2018-05-11,999.99800
2018-05-14,999.78840
2018-05-15,999.13170
2018-05-16,998.18560
2018-05-17,997.46510
2018-05-18,998.15970
2018-05-21,998.51100
2018-05-22,998.80240
2018-05-23,998.75850
2018-05-24,998.82830
2018-05-25,999.44910
2018-05-28,1000.65070
2018-05-29,1001.21560
2018-05-30,1002.00400
2018-05-31,1001.50100
2018-06-01,1001.64470
2018-06-04,1002.21760
2018-06-05,1002.41070
2018-06-06,1002.34480
2018-06-07,1001.83060
2018-06-08,1002.17080
2018-06-11,1002.87860
2018-06-12,1000.00000
2018-06-13,1000.65390
2018-06-14,1001.08510
2018-06-15,1001.52480
2018-06-18,1002.70090
2018-06-19,1003.07190
2018-06-20,1003.52390
2018-06-21,1004.44120
2018-06-22,1004.81330
2018-06-25,1005.39760
2018-06-26,1000.00050
2018-06-27,1000.03650
2018-06-28,999.84290
2018-06-29,1000.27870
2018-07-02,1001.15820
2018-07-03,1001.52720
2018-07-04,1002.03970
2018-07-05,1002.35520
2018-07-06,1002.63290
2018-07-09,1003.52780
2018-07-10,1003.99400
2018-07-11,1000.02780
2018-07-12,999.69960
2018-07-13,1000.20360
2018-07-16,1000.84980
2018-07-17,1001.26090
2018-07-18,1001.57910
2018-07-19,1001.78460
2018-07-20,1001.99800
2018-07-23,1002.63240
2018-07-24,1002.79250
2018-07-25,1003.01580
2018-07-26,1000.03160
