Date,NAV
2018-07-24,10.03150
2018-07-25,10.00850
2018-07-26,10.07340
2018-07-27,10.11360
2018-07-30,10.18590
2018-07-31,10.17630
2018-08-01,10.15040
2018-08-02,10.17400
2018-08-03,10.25060
2018-08-06,10.40280
2018-08-07,10.38960
2018-08-08,10.42520
2018-08-09,10.48940
2018-08-10,10.44880
2018-08-13,10.39850
2018-08-14,10.40280
2018-08-16,10.39000
2018-08-17,10.44860
2018-08-20,10.48210
2018-08-21,10.49590
2018-08-23,10.47490
2018-08-24,10.45060
2018-08-27,10.54320
2018-08-28,10.52500
2018-08-29,10.49180
2018-08-30,10.53010
2018-08-31,10.58800
2018-09-03,10.51710
2018-09-04,10.34930
2018-09-05,10.29340
2018-09-06,10.32310
2018-09-07,10.37500
2018-09-10,10.21440
2018-09-11,10.10620
2018-09-12,10.12950
2018-09-14,10.28570
2018-09-17,10.24350
2018-09-18,10.10820
2018-09-19,10.10990
2018-09-21,9.95780
2018-09-24,9.75940
2018-09-25,9.85000
2018-09-26,9.88740
2018-09-27,9.78770
2018-09-28,9.67990
2018-10-01,9.65200
2018-10-03,9.63230
2018-10-04,9.46360
2018-10-05,9.24220
2018-10-08,9.12580
2018-10-09,9.06590
2018-10-10,9.33380
2018-10-11,9.21090
2018-10-12,9.40710
2018-10-15,9.43570
2018-10-16,9.52860
2018-10-17,9.37880
2018-10-19,9.28040
2018-10-22,9.21640
2018-10-23,9.15290
2018-10-24,9.24790
2018-10-25,9.14910
2018-10-26,9.11900
2018-10-29,9.30100
2018-10-30,9.31850
2018-10-31,9.44710
2018-11-01,9.51760
2018-11-02,9.63410
2018-11-05,9.61130
2018-11-06,9.58550
2018-11-09,9.69000
2018-11-12,9.59290
2018-11-13,9.63540
2018-11-14,9.63830
2018-11-15,9.69340
2018-11-16,9.72170
2018-11-19,9.75850
2018-11-20,9.70030
2018-11-21,9.71810
2018-11-22,9.65830
2018-11-26,9.69950
2018-11-27,9.75540
2018-11-28,9.75240
2018-11-29,9.83560
2018-11-30,9.87500
2018-12-03,9.90310
2018-12-04,9.89240
2018-12-05,9.79230
2018-12-06,9.63070
2018-12-07,9.69550
2018-12-10,9.53460
2018-12-11,9.59280
2018-12-12,9.80770
2018-12-13,9.89520
2018-12-14,9.92130
2018-12-17,9.92980
2018-12-18,9.96680
2018-12-19,10.04610
2018-12-20,10.02970
2018-12-21,9.89220
2018-12-24,9.81400
2018-12-26,9.81840
2018-12-27,9.83400
2018-12-28,9.89570
2018-12-31,9.95450
2019-01-01,9.98150
2019-01-02,9.90430
2019-01-03,9.83380
2019-01-04,9.86440
2019-01-07,9.88110
2019-01-08,9.92600
2019-01-09,9.96600
2019-01-10,9.97100
2019-01-11,9.94500
2019-01-14,9.92600
2019-01-15,10.01500
2019-01-16,10.01250
2019-01-17,10.03070
2019-01-18,9.97090
2019-01-21,9.94480
2019-01-22,9.90390
2019-01-23,9.82990
2019-01-24,9.79210
2019-01-25,9.72140
2019-01-28,9.56420
2019-01-29,9.55600
2019-01-30,9.58810
2019-01-31,9.68070
2019-02-01,9.70870
2019-02-04,9.67310
2019-02-05,9.64760
2019-02-06,9.66960
2019-02-07,9.70750
2019-02-08,9.64470
2019-02-11,9.56300
2019-02-12,9.53050
2019-02-13,9.50020
2019-02-14,9.48060
2019-02-15,9.43290
2019-02-18,9.34530
2019-02-19,9.35850
2019-02-20,9.44160
2019-02-21,9.51620
2019-02-22,9.53680
2019-02-25,9.58660
2019-02-26,9.54540
2019-02-27,9.54010
2019-02-28,9.56540
2019-03-01,9.65970
2019-03-05,9.83560
2019-03-06,9.94530
2019-03-07,9.96400
2019-03-08,9.95860
2019-03-11,10.09770
2019-03-12,10.22770
2019-03-13,10.23290
2019-03-14,10.22480
2019-03-15,10.26980
2019-03-18,10.26520
2019-03-19,10.29430
2019-03-20,10.25640
2019-03-22,10.19080
2019-03-25,10.08880
2019-03-26,10.19490
2019-03-27,10.22130
2019-03-28,10.30990
2019-03-29,10.42210
2019-04-01,10.45410
2019-04-02,10.46760
2019-04-03,10.38120
2019-04-04,10.37130
2019-04-05,10.42600
2019-04-08,10.34560
2019-04-09,10.36640
2019-04-10,10.33770
2019-04-11,10.37000
2019-04-12,10.39750
2019-04-15,10.45560
2019-04-16,10.52840
2019-04-18,10.49920
2019-04-22,10.36460
2019-04-23,10.33700
2019-04-24,10.39590
2019-04-25,10.40480
2019-04-26,10.46790
2019-04-30,10.45990
2019-05-02,10.44230
2019-05-03,10.44210
2019-05-06,10.35940
2019-05-07,10.29110
2019-05-08,10.18720
2019-05-09,10.11810
2019-05-10,10.13810
2019-05-13,9.98290
2019-05-14,10.04520
2019-05-15,10.00090
2019-05-16,10.02560
2019-05-17,10.13000
2019-05-20,10.48380
2019-05-21,10.38820
2019-05-22,10.41420
2019-05-23,10.43060
2019-05-24,10.70560
2019-05-27,10.91190
2019-05-28,10.93710
2019-05-29,10.84970
2019-05-30,10.90050
2019-05-31,10.88790
2019-06-03,10.95430
2019-06-04,10.95210
2019-06-06,10.77970
2019-06-07,10.81510
2019-06-10,10.79640
2019-06-11,10.82680
2019-06-12,10.76450
2019-06-13,10.75530
2019-06-14,10.67550
2019-06-17,10.55400
2019-06-18,10.57460
2019-06-19,10.54310
2019-06-20,10.70890
2019-06-21,10.65410
2019-06-24,10.64890
2019-06-25,10.72880
2019-06-26,10.80630
2019-06-27,10.82710
2019-06-28,10.81860
2019-07-01,10.85430
2019-07-02,10.88050
2019-07-03,10.87590
2019-07-04,10.91110
2019-07-05,10.80910
2019-07-08,10.54840
2019-07-09,10.58170
2019-07-10,10.49800
2019-07-11,10.53740
