Date,NAV
2022-11-28,231.79770
2022-11-29,231.86590
2022-11-30,232.63370
2022-12-01,234.53410
2022-12-02,235.70370
2022-12-05,235.30540
2022-12-06,234.34480
2022-12-07,233.67290
2022-12-08,234.96700
2022-12-09,233.31360
2022-12-12,233.69220
2022-12-13,234.26400
2022-12-14,235.54810
2022-12-15,234.17680
2022-12-16,231.56830
2022-12-19,232.98940
2022-12-20,233.12160
2022-12-21,230.09590
2022-12-22,228.13360
2022-12-23,222.13730
2022-12-26,225.71190
2022-12-27,227.06800
2022-12-28,227.76920
2022-12-29,228.44680
2022-12-30,229.36980
2023-01-02,230.14880
2023-01-03,230.88380
2023-01-04,229.44370
2023-01-05,230.07130
2023-01-06,228.59900
2023-01-09,229.92730
2023-01-10,229.08090
2023-01-11,228.79430
2023-01-12,228.93530
2023-01-13,229.26770
2023-01-16,228.30890
2023-01-17,228.25320
2023-01-18,228.65910
2023-01-19,228.41800
2023-01-20,226.75270
2023-01-23,226.99960
2023-01-24,226.54690
2023-01-25,224.35010
2023-01-27,222.50030
2023-01-30,222.88440
2023-01-31,226.39960
2023-02-01,225.19860
2023-02-02,225.14590
2023-02-03,225.69720
2023-02-06,226.20220
2023-02-07,225.62090
2023-02-08,227.62950
2023-02-09,228.21170
2023-02-10,228.83530
2023-02-13,225.67280
2023-02-14,225.04980
2023-02-15,226.52450
2023-02-16,228.46680
2023-02-17,227.55270
2023-02-20,227.14410
2023-02-21,227.16790
2023-02-22,225.87500
2023-02-23,225.61440
2023-02-24,224.72830
2023-02-27,223.83520
2023-02-28,224.40900
2023-03-01,226.71870
2023-03-02,226.36960
2023-03-03,227.31650
2023-03-06,228.52530
2023-03-08,229.23810
2023-03-09,228.11050
2023-03-10,227.17520
2023-03-13,224.20410
2023-03-14,222.48900
2023-03-15,222.56140
2023-03-16,222.07440
2023-03-17,222.47250
2023-03-20,220.65720
2023-03-21,221.44680
2023-03-22,222.13230
2023-03-23,221.88820
2023-03-24,219.85490
2023-03-27,218.94740
2023-03-28,218.85320
2023-03-29,221.57150
2023-03-31,223.20330
2023-04-03,223.91240
2023-04-05,224.29300
2023-04-06,225.72190
2023-04-10,226.33460
2023-04-11,226.90090
2023-04-12,227.30950
2023-04-13,226.98700
2023-04-17,227.54040
2023-04-18,228.06610
2023-04-19,227.35380
2023-04-20,227.14890
2023-04-21,226.37040
2023-04-24,226.89030
2023-04-25,226.49470
2023-04-26,226.84120
2023-04-27,227.30740
2023-04-28,229.46550
2023-05-02,230.86610
2023-05-03,230.80350
2023-05-04,232.58830
2023-05-05,231.56890
2023-05-08,232.80820
2023-05-09,232.58270
2023-05-10,232.48110
2023-05-11,233.81150
2023-05-12,232.92850
2023-05-15,233.67760
2023-05-16,233.97220
2023-05-17,233.75500
2023-05-18,232.68200
2023-05-19,233.37090
2023-05-22,235.15510
2023-05-23,235.95320
2023-05-24,235.01080
2023-05-25,235.44740
2023-05-26,237.49660
2023-05-29,237.88110
2023-05-30,238.99850
2023-05-31,239.79380
2023-06-01,240.29910
2023-06-02,241.42320
2023-06-05,242.03380
2023-06-06,242.87540
2023-06-07,245.14530
2023-06-08,243.52190
2023-06-09,243.67510
2023-06-12,244.87150
2023-06-13,246.97400
2023-06-14,248.11770
2023-06-15,248.04930
2023-06-16,250.29800
2023-06-19,250.22770
2023-06-20,251.28750
2023-06-21,251.84590
2023-06-22,249.98950
2023-06-23,247.72710
2023-06-26,248.88060
2023-06-27,249.76230
2023-06-28,250.92720
2023-06-30,252.42000
2023-07-03,253.10420
2023-07-04,252.89930
2023-07-05,254.42560
2023-07-06,256.41940
2023-07-07,255.14490
2023-07-10,254.15460
2023-07-11,256.23370
2023-07-12,257.10950
2023-07-13,255.75870
2023-07-14,257.77050
2023-07-17,259.38330
2023-07-18,259.17920
2023-07-19,260.89960
2023-07-20,261.02260
2023-07-21,260.38630
2023-07-24,260.55180
2023-07-25,261.52130
2023-07-26,262.48770
2023-07-27,264.26940
2023-07-28,266.42870
2023-07-31,269.10240
2023-08-01,268.18750
2023-08-02,265.02140
2023-08-03,263.69920
