Date,NAV
2018-12-14,10.01390
2018-12-17,10.02540
2018-12-18,10.02690
2018-12-19,10.03560
2018-12-20,10.02840
2018-12-21,9.91250
2018-12-24,9.87070
2018-12-26,9.90340
2018-12-27,9.93020
2018-12-28,9.98240
2018-12-31,9.98340
2019-01-01,10.01930
2019-01-02,9.96620
2019-01-03,9.89860
2019-01-04,9.93710
2019-01-07,9.97220
2019-01-08,10.00680
2019-01-09,10.05070
2019-01-10,10.03950
2019-01-11,10.03370
2019-01-14,10.00170
2019-01-15,10.08260
2019-01-16,10.08880
2019-01-17,10.10080
2019-01-18,10.08530
2019-01-21,10.10060
2019-01-22,10.07950
2019-01-23,10.00790
2019-01-24,10.02180
2019-01-25,9.98040
2019-01-28,9.89810
2019-01-29,9.91690
2019-01-30,9.95400
2019-01-31,10.06040
2019-02-01,10.08940
2019-02-04,10.08680
2019-02-05,10.09550
2019-02-06,10.17520
2019-02-07,10.18760
2019-02-08,10.11110
2019-02-11,10.06420
2019-02-12,10.02190
2019-02-13,10.00090
2019-02-14,9.97900
2019-02-15,9.95350
2019-02-18,9.90890
2019-02-19,9.87750
2019-02-20,9.94140
2019-02-21,9.97090
2019-02-22,9.98430
2019-02-25,10.04110
2019-02-26,10.01070
2019-02-27,10.00220
2019-02-28,9.99620
2019-03-01,10.03550
2019-03-05,10.11140
2019-03-06,10.17290
2019-03-07,10.17640
2019-03-08,10.17350
2019-03-11,10.24010
2019-03-12,10.30920
2019-03-13,10.32820
2019-03-14,10.32980
2019-03-15,10.37620
2019-03-18,10.41150
2019-03-19,10.46750
2019-03-20,10.45350
2019-03-22,10.42960
2019-03-25,10.36720
2019-03-26,10.45180
2019-03-27,10.41580
2019-03-28,10.49140
2019-03-29,10.51230
2019-04-01,10.54590
2019-04-02,10.58470
2019-04-03,10.54480
2019-04-04,10.50400
2019-04-05,10.54500
2019-04-08,10.50570
2019-04-09,10.55180
2019-04-10,10.49650
2019-04-11,10.49610
2019-04-12,10.52460
2019-04-15,10.53540
2019-04-16,10.59800
2019-04-18,10.58470
2019-04-22,10.49400
2019-04-23,10.49980
2019-04-24,10.58280
2019-04-25,10.52360
2019-04-26,10.59760
2019-04-30,10.61380
2019-05-02,10.58280
2019-05-03,10.57690
2019-05-06,10.49970
2019-05-07,10.42890
2019-05-08,10.34260
2019-05-09,10.31180
2019-05-10,10.30740
2019-05-13,10.24740
2019-05-14,10.27880
2019-05-15,10.28160
2019-05-16,10.34590
2019-05-17,10.43290
2019-05-20,10.65330
