Date,NAV
2026-02-02,10.02500
2026-02-03,9.93570
2026-02-04,10.03070
2026-02-05,9.98150
2026-02-06,9.97600
2026-02-09,10.12140
2026-02-10,10.18540
2026-02-11,10.24490
2026-02-12,10.22760
2026-02-13,10.11570
2026-02-16,10.10180
2026-02-17,10.15160
2026-02-18,10.20130
2026-02-19,10.13100
2026-02-20,10.15980
2026-02-23,10.23060
2026-02-24,10.22910
2026-02-25,10.21540
2026-02-26,10.21250
2026-02-27,10.14940
2026-03-02,10.02040
2026-03-04,9.85820
2026-03-05,9.93250
2026-03-06,9.89890
2026-03-09,9.71480
2026-03-10,9.86570
2026-03-11,9.74990
2026-03-12,9.69840
2026-03-13,9.42490
2026-03-16,9.42530
2026-03-17,9.51260
2026-03-18,9.74470
2026-03-19,9.53030
2026-03-20,9.54170
2026-03-23,9.23880
2026-03-24,9.43620
2026-03-25,9.66570
2026-03-27,9.50160
2026-03-30,9.23330
2026-03-31,9.23360
2026-04-01,9.52100
2026-04-02,9.55480
2026-04-06,9.63520
2026-04-07,9.68380
2026-04-08,10.08080
2026-04-09,10.13050
2026-04-10,10.33100
2026-04-13,10.26450
2026-04-15,10.46450
2026-04-16,10.55030
2026-04-17,10.68520
2026-04-20,10.69050
2026-04-21,10.76540
2026-04-22,10.84210
2026-04-23,10.81920
2026-04-24,10.70650
2026-04-27,10.91150
2026-04-28,10.89160
2026-04-29,11.00000
2026-04-30,10.96040
2026-05-04,11.04810
2026-05-05,11.14110
2026-05-06,11.25470
2026-05-07,11.41520
2026-05-08,11.40890
2026-05-11,11.20930
2026-05-12,10.87750
2026-05-13,10.87450
2026-05-14,10.87130
2026-05-15,10.86900
2026-05-18,10.73650
2026-05-19,10.79850
2026-05-20,10.85870
2026-05-21,10.94580
2026-05-22,10.92660
2026-05-25,11.07490
2026-05-26,11.15470
2026-05-27,11.14510
2026-05-29,11.06870
2026-06-01,10.93980
2026-06-02,11.03120
2026-06-03,11.03490
2026-06-04,11.09920
2026-06-05,11.12560
2026-06-08,10.95590
2026-06-09,11.14300
2026-06-10,11.03680
2026-06-11,10.99940
2026-06-12,11.25880
2026-06-15,11.41850
2026-06-16,11.46990
2026-06-17,11.54710
2026-06-18,11.57430
2026-06-19,11.68320
2026-06-22,11.72420
2026-06-23,11.66620
2026-06-24,11.70220
2026-06-25,11.63000
2026-06-29,11.64120
2026-06-30,11.75450
2026-07-01,11.79090
2026-07-02,11.94200
2026-07-03,11.87080
2026-07-06,11.92720
2026-07-07,11.90060
2026-07-08,11.69560
2026-07-09,11.93820
2026-07-10,12.12420
2026-07-13,12.11450
2026-07-14,11.98170
2026-07-15,12.06490
2026-07-16,12.02860
2026-07-17,11.95910
2026-07-20,12.00290
2026-07-21,12.08540
2026-07-22,11.99290
2026-07-23,11.92100
2026-07-24,11.93550
2026-07-27,12.07560
2026-07-28,12.02580
2026-07-29,12.08750
2026-07-30,12.04230
2026-07-31,12.11510
2026-08-03,12.15380
2026-08-04,12.19010
2026-08-05,12.30640
2026-08-06,12.37070
2026-08-07,12.39920
2026-08-10,12.41000
2026-08-11,12.40690
2026-08-12,12.57870
2026-08-13,12.54750
2026-08-14,12.56420
2026-08-17,12.63450
2026-08-18,12.76320
2026-08-19,12.71000
2026-08-20,12.75520
2026-08-21,12.82000
2026-08-24,12.76490
2026-08-25,12.72100
2026-08-26,12.86410
2026-08-27,12.86370
2026-08-28,12.94440
2026-08-31,13.01470
2026-09-01,12.92560
2026-09-02,12.83320
2026-09-03,12.89080
2026-09-04,12.90480
2026-09-07,12.95250
2026-09-08,13.00740
