Date,NAV
2014-03-24,10.04610
2014-03-25,10.05750
2014-03-26,10.06100
2014-03-27,10.09460
2014-03-28,10.14210
2014-04-02,10.19480
2014-04-03,10.18100
2014-04-04,10.15600
2014-04-07,10.15960
2014-04-09,10.23940
2014-04-10,10.24530
2014-04-11,10.22920
2014-04-15,10.19070
2014-04-16,10.15670
2014-04-17,10.22890
2014-04-21,10.25550
2014-04-22,10.26090
2014-04-23,10.28130
2014-04-25,10.25710
2014-04-28,10.24310
2014-04-29,10.21080
2014-04-30,10.20120
2014-05-02,10.20170
2014-05-05,10.20780
2014-05-06,10.21890
2014-05-07,10.18020
2014-05-08,10.18430
2014-05-09,10.32020
2014-05-12,10.43120
2014-05-13,10.49290
2014-05-15,10.51800
2014-05-16,10.59510
2014-05-19,10.66490
2014-05-20,10.67010
2014-05-21,10.63800
2014-05-22,10.68510
2014-05-23,10.77150
2014-05-26,10.76410
2014-05-27,10.72650
2014-05-28,10.73540
2014-05-29,10.68720
2014-05-30,10.68540
2014-06-02,10.77640
2014-06-03,10.83190
2014-06-04,10.83440
2014-06-05,10.88000
2014-06-06,10.94600
2014-06-09,11.01280
2014-06-10,11.00020
2014-06-11,10.96870
2014-06-12,10.98100
2014-06-13,10.91030
2014-06-16,10.90570
2014-06-17,10.97040
2014-06-18,10.92900
2014-06-19,10.91210
2014-06-20,10.89750
2014-06-23,10.90230
2014-06-24,10.95200
2014-06-25,10.94500
2014-06-26,10.90490
2014-06-27,10.91340
2014-06-30,10.98260
2014-07-02,11.07070
2014-07-03,11.06570
2014-07-04,11.08920
2014-07-07,11.10810
2014-07-08,10.98350
2014-07-09,10.96320
2014-07-10,10.96780
2014-07-11,10.86580
2014-07-14,10.87620
2014-07-15,10.93890
2014-07-16,11.00720
2014-07-17,11.02730
2014-07-18,11.03940
2014-07-21,11.04710
2014-07-22,11.08650
2014-07-23,11.09400
2014-07-24,11.11000
2014-07-25,11.07600
2014-07-28,11.04190
2014-07-30,11.07130
2014-07-31,11.04060
2014-08-01,10.97910
2014-08-04,11.03180
2014-08-05,11.05450
2014-08-06,11.01090
2014-08-07,11.00280
2014-08-08,10.95480
2014-08-11,10.99920
2014-08-12,11.05250
2014-08-13,11.06740
2014-08-14,11.10180
2014-08-19,11.20310
2014-08-20,11.20260
2014-08-21,11.21200
2014-08-22,11.22600
2014-08-25,11.21260
2014-08-26,11.19840
2014-08-27,11.21710
2014-08-28,11.22950
2014-09-01,11.28560
2014-09-02,11.32120
2014-09-03,11.33960
2014-09-04,11.33070
2014-09-05,11.32890
2014-09-08,11.37990
2014-09-09,11.37780
2014-09-10,11.35750
2014-09-11,11.37420
2014-09-12,11.39270
2014-09-15,11.37190
2014-09-16,11.29770
2014-09-17,11.31740
2014-09-18,11.38920
2014-09-19,11.38590
2014-09-22,11.40950
2014-09-23,11.34140
2014-09-24,11.33120
2014-09-25,11.27790
2014-09-26,11.33090
2014-09-29,11.32940
