Date,NAV
2021-10-06,10.00500
2021-10-07,9.98900
2021-10-08,10.18200
2021-10-11,10.17400
2021-10-12,10.21500
2021-10-13,10.13700
2021-10-14,10.13200
2021-10-18,10.34900
2021-10-19,10.40300
2021-10-20,10.42800
2021-10-21,10.40100
2021-10-22,10.42600
2021-10-25,10.48700
2021-10-26,10.51800
2021-10-27,10.54000
2021-10-28,10.51400
2021-10-29,10.54600
2021-11-01,10.53600
2021-11-02,10.57200
2021-11-03,10.56600
2021-11-08,10.63400
2021-11-09,10.61600
2021-11-10,10.61400
2021-11-11,10.62900
2021-11-12,10.58600
2021-11-15,10.64600
2021-11-16,10.66500
2021-11-17,10.66500
2021-11-18,10.59900
2021-11-22,10.63900
2021-11-23,10.65600
2021-11-24,10.51200
2021-11-25,10.54500
2021-11-26,10.62400
2021-11-29,10.41800
2021-11-30,10.43800
2021-12-01,10.37500
2021-12-02,10.49200
2021-12-03,10.35500
2021-12-06,10.28400
2021-12-07,10.38700
2021-12-08,10.65500
2021-12-09,10.66700
2021-12-10,10.68300
2021-12-13,10.66500
2021-12-14,10.72400
2021-12-15,10.55600
2021-12-16,10.58800
2021-12-17,10.75600
2021-12-20,10.55300
2021-12-21,10.39400
2021-12-22,10.44500
2021-12-23,10.54600
2021-12-24,10.63400
2021-12-27,10.62800
2021-12-28,10.70800
2021-12-29,10.76100
2021-12-30,10.74700
2021-12-31,10.69800
2022-01-03,10.70400
2022-01-04,10.69000
2022-01-05,10.71400
2022-01-06,10.71400
2022-01-07,10.54300
2022-01-10,10.47200
2022-01-11,10.25200
2022-01-12,10.38500
2022-01-13,10.53200
2022-01-14,10.54200
2022-01-17,10.41400
2022-01-18,10.43700
2022-01-19,10.36400
2022-01-20,10.29900
2022-01-21,10.28900
2022-01-24,10.08300
2022-01-25,9.74500
2022-01-27,10.02400
2022-01-28,9.95300
2022-01-31,9.99100
2022-02-01,10.10800
2022-02-02,10.23800
2022-02-03,10.33000
2022-02-04,10.11000
2022-02-07,10.14000
2022-02-08,10.12800
2022-02-09,10.20300
2022-02-10,10.37700
2022-02-11,10.31300
2022-02-14,10.17600
2022-02-15,10.09900
2022-02-16,10.16500
2022-02-17,10.18600
2022-02-18,9.99400
2022-02-21,9.85100
2022-02-22,9.87800
2022-02-23,9.75600
2022-02-24,9.70200
2022-02-25,9.69600
2022-02-28,9.97700
2022-03-02,9.83700
2022-03-03,9.94800
2022-03-04,9.93000
2022-03-07,9.87400
2022-03-08,9.60600
2022-03-09,9.53100
2022-03-10,9.72400
2022-03-11,9.73300
2022-03-14,9.64900
2022-03-15,9.58900
2022-03-16,9.70400
2022-03-17,9.88600
2022-03-21,10.16900
2022-03-22,10.19900
2022-03-23,10.27500
2022-03-24,10.20200
2022-03-25,10.27700
2022-03-28,10.31400
2022-03-29,10.31900
2022-03-30,10.45600
2022-03-31,10.42000
2022-04-01,10.27400
2022-04-04,10.25300
2022-04-05,10.31200
2022-04-06,10.23300
2022-04-07,10.13500
2022-04-08,10.13800
2022-04-11,10.15800
2022-04-12,10.04300
2022-04-13,10.01500
2022-04-18,10.03700
2022-04-19,10.02500
2022-04-20,10.12800
2022-04-21,10.13400
2022-04-22,10.03400
2022-04-25,9.82200
2022-04-26,9.78500
2022-04-27,9.56700
2022-04-28,9.55400
2022-04-29,9.71400
2022-05-02,9.49200
2022-05-04,9.54800
2022-05-05,9.68400
2022-05-06,9.49400
2022-05-09,9.49600
2022-05-10,9.18500
2022-05-11,9.19400
2022-05-12,9.14800
2022-05-13,9.07900
2022-05-16,9.29200
2022-05-17,9.30200
2022-05-18,9.47600
2022-05-19,9.20800
2022-05-20,9.15100
2022-05-23,9.16700
2022-05-24,9.33400
2022-05-25,9.24300
2022-05-26,9.32600
2022-05-27,9.46000
2022-05-30,9.66700
2022-05-31,9.72800
2022-06-01,9.63300
2022-06-02,9.56600
2022-06-03,9.72000
2022-06-06,9.60700
2022-06-07,9.63500
2022-06-08,9.70400
2022-06-09,9.63600
2022-06-10,9.43000
2022-06-13,9.18600
2022-06-14,8.83200
2022-06-15,8.77600
2022-06-16,8.88400
2022-06-17,8.65500
2022-06-20,8.62800
2022-06-21,8.67000
2022-06-22,8.85100
2022-06-23,8.83700
2022-06-24,8.88600
2022-06-27,9.12600
2022-06-28,9.18600
2022-06-29,9.07700
2022-06-30,9.04500
2022-07-01,8.99800
2022-07-04,8.90200
2022-07-05,8.97700
2022-07-06,8.87700
2022-07-07,8.91700
2022-07-08,9.12500
2022-07-11,9.17900
2022-07-12,9.12200
2022-07-13,9.11900
2022-07-14,9.04200
2022-07-15,8.93600
2022-07-18,9.08100
2022-07-19,9.22600
2022-07-20,9.22900
2022-07-21,9.36700
2022-07-22,9.37000
2022-07-25,9.46400
2022-07-26,9.38500
2022-07-27,9.36800
2022-07-28,9.35900
2022-07-29,9.45200
2022-08-01,9.56300
2022-08-02,9.52200
2022-08-03,9.56000
2022-08-04,9.67500
2022-08-05,9.70000
2022-08-08,9.73800
2022-08-10,9.71700
2022-08-11,9.84100
2022-08-12,9.93000
2022-08-16,9.99900
2022-08-17,10.01300
2022-08-18,9.97700
2022-08-19,9.99700
2022-08-22,9.91500
2022-08-23,9.75000
2022-08-24,9.72700
2022-08-25,9.73400
2022-08-26,9.77300
2022-08-29,9.73600
2022-08-30,9.50400
2022-09-01,9.32800
2022-09-02,9.19300
2022-09-05,9.39200
2022-09-06,9.28700
2022-09-07,9.18200
2022-09-08,9.18100
2022-09-09,9.30100
2022-09-12,9.49400
2022-09-13,9.52700
2022-09-14,9.61900
2022-09-15,9.29400
2022-09-16,9.27700
2022-09-19,9.10900
2022-09-20,9.10700
2022-09-21,9.13400
2022-09-22,9.18800
2022-09-23,9.01300
2022-09-26,8.83600
2022-09-27,8.78700
2022-09-28,8.83300
2022-09-29,8.73400
2022-09-30,8.70500
2022-10-03,8.74700
2022-10-04,8.74700
2022-10-06,9.06100
2022-10-07,9.13300
2022-10-10,8.95700
2022-10-11,8.82600
2022-10-12,8.77200
2022-10-13,8.70500
2022-10-14,8.79200
2022-10-17,8.81600
2022-10-18,8.88800
2022-10-19,9.01800
2022-10-20,9.08500
2022-10-21,9.05800
2022-10-25,9.11100
2022-10-27,9.34900
2022-10-28,9.29400
2022-10-31,9.28800
2022-11-01,9.39000
2022-11-02,9.37500
2022-11-03,9.32900
2022-11-04,9.09400
2022-11-07,9.18200
2022-11-09,9.26500
2022-11-10,9.22000
2022-11-11,9.13100
2022-11-14,9.62500
2022-11-15,9.68300
2022-11-16,9.70800
2022-11-17,9.73000
2022-11-18,9.64300
2022-11-21,9.64000
2022-11-22,9.61400
2022-11-23,9.68300
2022-11-24,9.80000
2022-11-25,9.81200
2022-11-28,9.84300
2022-11-29,9.80500
2022-11-30,9.69900
2022-12-01,9.64700
2022-12-02,9.87700
2022-12-05,9.85600
2022-12-06,9.94700
2022-12-07,9.89900
2022-12-08,9.74700
2022-12-09,9.74900
2022-12-12,9.85700
2022-12-13,9.84400
2022-12-14,10.09300
2022-12-15,9.99100
2022-12-16,9.83100
2022-12-19,9.61100
2022-12-20,9.60700
2022-12-21,9.53400
2022-12-22,9.62300
2022-12-23,9.65500
2022-12-26,9.63800
2022-12-27,9.58000
2022-12-28,9.63000
2022-12-29,9.58300
2022-12-30,9.63100
2023-01-02,9.59400
2023-01-03,9.62800
2023-01-04,9.63000
2023-01-05,9.65800
2023-01-06,9.64200
2023-01-09,9.58200
2023-01-10,9.84400
2023-01-11,9.69300
2023-01-12,9.76700
2023-01-13,9.85400
2023-01-16,9.87400
2023-01-17,9.95800
2023-01-18,9.95500
2023-01-19,9.98100
2023-01-20,9.72700
2023-01-23,9.75500
2023-01-24,9.94000
2023-01-25,10.01800
2023-01-27,10.04800
2023-01-30,10.12400
2023-01-31,10.09000
2023-02-01,10.04400
2023-02-02,10.16400
2023-02-03,10.37600
2023-02-06,10.40700
2023-02-07,10.28800
2023-02-08,10.29200
2023-02-09,10.37200
2023-02-10,10.39000
2023-02-13,10.21700
2023-02-14,10.33000
2023-02-15,10.35900
2023-02-16,10.32700
2023-02-17,10.31300
2023-02-20,10.25400
2023-02-21,10.27500
2023-02-22,10.20200
2023-02-23,10.08400
2023-02-24,10.07200
2023-02-27,10.03900
2023-02-28,10.07200
2023-03-01,10.02400
2023-03-02,9.99000
2023-03-03,9.95100
2023-03-06,10.00200
2023-03-08,10.09500
2023-03-09,9.99100
2023-03-10,10.00900
2023-03-13,9.78200
2023-03-14,9.66000
2023-03-15,9.86400
2023-03-16,9.71300
2023-03-17,9.72300
2023-03-20,9.84800
2023-03-21,9.86300
2023-03-22,9.98400
2023-03-23,9.94700
2023-03-24,9.93200
2023-03-27,9.82800
2023-03-28,9.91600
2023-03-29,9.95800
2023-03-31,10.13700
2023-04-03,10.22100
2023-04-05,10.27300
2023-04-06,10.22400
2023-04-10,10.22000
2023-04-11,10.19800
2023-04-12,10.24800
2023-04-13,10.31800
2023-04-17,10.34200
2023-04-18,10.36800
2023-04-19,10.43300
2023-04-20,10.43000
2023-04-21,10.37600
2023-04-24,10.35800
2023-04-25,10.33500
2023-04-26,10.27900
2023-04-27,10.20200
2023-04-28,10.20700
2023-05-02,10.32900
2023-05-03,10.25800
2023-05-04,10.28400
2023-05-05,10.18000
2023-05-08,10.29700
2023-05-09,10.38400
