Date,NAV
2023-12-18,10.03600
2023-12-19,10.04200
2023-12-20,10.00100
2023-12-21,10.01900
2023-12-22,10.06100
2023-12-26,10.09400
2023-12-27,10.12400
2023-12-28,10.15600
2023-12-29,10.25000
2024-01-01,10.26000
2024-01-02,10.39000
2024-01-03,10.42800
2024-01-04,10.46000
2024-01-05,10.43200
2024-01-08,10.32700
2024-01-09,10.41000
2024-01-10,10.42200
2024-01-11,10.49300
2024-01-12,10.44000
2024-01-15,10.46400
2024-01-16,10.40500
2024-01-17,10.38300
2024-01-18,10.38900
2024-01-19,10.48200
2024-01-23,10.56500
2024-01-24,10.63800
2024-01-25,10.52000
2024-01-29,10.53900
2024-01-30,10.46500
2024-01-31,10.72500
2024-02-01,10.77700
2024-02-02,10.80200
2024-02-05,10.94700
2024-02-06,11.12900
2024-02-07,11.20500
2024-02-08,11.22500
2024-02-09,11.28600
2024-02-12,11.33000
2024-02-13,11.40700
2024-02-14,11.31400
2024-02-15,11.30600
2024-02-16,11.41900
2024-02-19,11.43600
2024-02-20,11.44000
2024-02-21,11.42000
2024-02-22,11.47200
2024-02-23,11.49500
2024-02-26,11.39300
2024-02-27,11.43500
2024-02-28,11.35500
2024-02-29,11.32200
2024-03-01,11.18000
2024-03-04,11.16100
2024-03-05,11.15800
2024-03-06,11.21700
2024-03-07,11.23700
2024-03-11,11.26900
2024-03-12,11.15400
2024-03-13,10.92000
2024-03-14,11.02900
2024-03-15,10.97200
2024-03-18,11.05800
2024-03-19,10.89700
2024-03-20,10.88900
2024-03-21,10.99100
2024-03-22,11.14100
2024-03-26,11.19700
2024-03-27,11.23600
2024-03-28,11.33200
2024-03-31,11.33100
2024-04-01,11.42100
2024-04-02,11.42700
2024-04-03,11.40200
2024-04-04,11.39200
2024-04-05,11.42500
2024-04-08,11.44200
2024-04-09,11.44200
2024-04-10,11.46000
2024-04-12,11.30600
2024-04-15,11.15400
2024-04-16,11.19300
2024-04-18,11.06800
2024-04-19,11.03800
2024-04-22,11.14200
2024-04-23,11.09200
2024-04-24,11.19900
2024-04-25,11.29900
2024-04-26,11.32600
2024-04-29,11.36800
2024-04-30,11.30900
2024-05-02,11.33800
2024-05-03,11.37500
2024-05-06,11.43300
2024-05-07,11.23400
2024-05-08,11.24300
2024-05-09,11.03300
2024-05-10,11.12400
2024-05-13,11.18700
2024-05-14,11.21100
2024-05-15,11.26300
2024-05-16,11.32700
2024-05-17,11.36600
2024-05-21,11.43400
2024-05-22,11.42300
2024-05-23,11.39000
2024-05-24,11.31200
2024-05-27,11.29500
2024-05-28,11.32500
2024-05-29,11.34600
2024-05-30,11.11400
2024-05-31,11.03100
2024-06-03,11.02600
2024-06-04,10.84400
2024-06-05,11.21200
2024-06-06,11.24600
2024-06-07,11.41900
2024-06-10,11.52800
2024-06-11,11.49300
2024-06-12,11.59700
2024-06-13,11.67400
2024-06-14,11.72900
2024-06-18,11.67800
2024-06-19,11.61500
2024-06-20,11.59300
2024-06-21,11.55400
2024-06-24,11.53900
2024-06-25,11.55000
2024-06-26,11.50100
2024-06-27,11.49400
2024-06-28,11.56900
2024-07-01,11.60900
2024-07-02,11.59400
2024-07-03,11.67900
2024-07-04,11.77700
2024-07-05,11.93200
2024-07-08,11.87600
2024-07-09,11.94600
2024-07-10,12.05200
2024-07-11,11.99400
2024-07-12,12.01200
2024-07-15,12.12000
2024-07-16,12.10200
2024-07-18,12.16000
2024-07-19,11.98400
2024-07-22,12.08700
2024-07-23,12.13300
2024-07-24,12.29900
2024-07-25,12.36600
2024-07-26,12.59700
2024-07-29,12.65000
2024-07-30,12.58400
2024-07-31,12.74000
2024-08-01,12.76900
2024-08-02,12.81500
2024-08-05,12.55400
2024-08-06,12.54700
2024-08-07,12.80700
2024-08-08,12.82700
2024-08-09,12.85300
2024-08-12,12.82300
2024-08-13,12.78900
2024-08-14,12.77000
2024-08-16,12.85400
2024-08-19,12.99000
2024-08-20,13.04300
2024-08-21,13.16000
2024-08-22,13.16600
2024-08-23,13.14600
2024-08-26,13.15600
2024-08-27,13.19900
2024-08-28,13.33000
2024-08-29,13.26500
2024-08-30,13.44000
2024-09-02,13.38900
2024-09-03,13.38500
2024-09-04,13.53200
2024-09-05,13.57700
2024-09-06,13.55200
2024-09-09,13.58300
2024-09-10,13.69000
2024-09-11,13.70700
2024-09-12,13.87200
2024-09-13,13.97400
2024-09-16,14.01500
2024-09-17,14.03700
2024-09-18,13.82800
2024-09-19,13.73100
2024-09-20,13.93700
2024-09-23,13.95600
2024-09-24,13.93500
2024-09-25,13.94900
2024-09-26,13.94800
2024-09-27,14.04100
2024-09-30,13.93000
2024-10-01,13.93300
2024-10-03,13.78000
2024-10-04,13.69900
2024-10-07,13.52600
2024-10-08,13.80500
2024-10-09,14.02600
2024-10-10,13.82100
2024-10-11,13.86000
2024-10-14,13.92400
2024-10-15,13.95400
2024-10-16,13.91000
2024-10-17,13.72700
2024-10-18,13.77400
2024-10-21,13.64600
2024-10-22,13.35100
2024-10-23,13.28500
2024-10-24,13.32100
2024-10-25,13.26200
2024-10-28,13.46600
2024-10-29,13.42700
2024-10-30,13.46200
2024-10-31,13.73900
2024-11-04,13.67300
2024-11-05,13.69900
2024-11-06,13.87300
2024-11-07,13.76800
2024-11-08,13.79400
2024-11-11,13.59100
2024-11-12,13.53900
2024-11-13,13.33400
2024-11-14,13.35700
2024-11-18,13.23600
2024-11-19,13.28400
2024-11-21,13.32800
2024-11-22,13.48700
2024-11-25,13.60100
2024-11-26,13.60000
2024-11-27,13.57200
2024-11-28,13.51100
2024-11-29,13.80800
2024-12-02,14.03200
2024-12-03,14.04300
2024-12-04,14.02800
2024-12-05,14.04100
2024-12-06,14.00900
2024-12-09,13.94600
2024-12-10,13.90700
2024-12-11,13.92500
2024-12-12,13.81300
2024-12-13,13.79200
