Date,NAV
2019-06-18,10.01000
2019-06-19,10.00000
2019-06-20,10.01000
2019-06-21,10.02000
2019-06-24,10.02000
2019-06-25,10.03000
2019-06-26,10.04000
2019-06-27,10.03000
2019-06-28,10.03000
2019-07-01,10.04000
2019-07-02,10.06000
2019-07-03,10.05000
2019-07-04,10.05000
2019-07-05,10.01000
2019-07-08,9.98000
2019-07-09,9.98000
2019-07-10,9.95000
2019-07-11,9.97000
2019-07-12,9.99000
2019-07-15,10.04000
2019-07-16,10.05000
2019-07-17,10.09000
2019-07-18,10.06000
2019-07-19,9.99000
2019-07-22,10.01000
2019-07-23,10.03000
2019-07-24,9.99000
2019-07-25,10.02000
2019-07-26,10.00000
2019-07-29,9.96000
2019-07-30,9.92000
2019-07-31,9.97000
2019-08-01,9.86000
2019-08-02,9.87000
2019-08-05,9.88000
2019-08-06,9.94000
2019-08-07,9.92000
2019-08-08,9.96000
2019-08-09,10.01000
2019-08-13,9.88000
2019-08-14,9.96000
2019-08-16,9.97000
2019-08-19,9.97000
2019-08-20,9.98000
2019-08-21,9.94000
2019-08-22,9.92000
2019-08-23,9.98000
2019-08-26,10.01000
2019-08-27,10.00000
2019-08-28,9.98000
2019-08-29,10.01000
2019-08-30,10.09000
2019-09-03,10.00000
2019-09-04,10.03000
2019-09-05,10.06000
2019-09-06,10.12000
2019-09-09,10.14000
2019-09-11,10.15000
2019-09-12,10.10000
2019-09-13,10.17000
2019-09-16,10.19000
2019-09-17,10.09000
2019-09-18,10.12000
2019-09-19,10.06000
2019-09-20,10.31000
2019-09-23,10.39000
2019-09-24,10.41000
2019-09-25,10.29000
2019-09-26,10.38000
2019-09-27,10.33000
2019-09-30,10.37000
2019-10-01,10.26000
2019-10-03,10.21000
2019-10-04,10.14000
2019-10-07,10.12000
2019-10-09,10.20000
2019-10-10,10.18000
2019-10-11,10.26000
2019-10-14,10.32000
2019-10-15,10.35000
2019-10-16,10.37000
2019-10-17,10.42000
2019-10-18,10.47000
2019-10-22,10.31000
2019-10-23,10.34000
2019-10-24,10.32000
2019-10-25,10.29000
2019-10-29,10.40000
2019-10-30,10.44000
2019-10-31,10.49000
2019-11-01,10.51000
2019-11-04,10.54000
2019-11-05,10.51000
2019-11-06,10.52000
2019-11-07,10.55000
2019-11-08,10.50000
2019-11-11,10.49000
2019-11-13,10.43000
2019-11-14,10.42000
2019-11-15,10.43000
2019-11-18,10.45000
2019-11-19,10.47000
2019-11-20,10.49000
2019-11-21,10.41000
2019-11-22,10.37000
2019-11-25,10.48000
2019-11-26,10.40000
2019-11-27,10.46000
2019-11-28,10.49000
2019-11-29,10.46000
2019-12-02,10.46000
2019-12-03,10.39000
2019-12-04,10.46000
2019-12-05,10.42000
2019-12-06,10.39000
2019-12-09,10.38000
2019-12-10,10.31000
2019-12-11,10.32000
2019-12-12,10.34000
2019-12-13,10.43000
2019-12-16,10.40000
2019-12-17,10.50000
2019-12-18,10.53000
2019-12-19,10.55000
2019-12-20,10.54000
2019-12-23,10.57000
2019-12-24,10.57000
2019-12-26,10.53000
2019-12-27,10.57000
2019-12-30,10.61000
2019-12-31,10.56000
2020-01-01,10.58000
2020-01-02,10.66000
2020-01-03,10.65000
2020-01-06,10.52000
2020-01-07,10.55000
2020-01-08,10.56000
2020-01-09,10.63000
2020-01-10,10.68000
2020-01-13,10.77000
2020-01-14,10.82000
2020-01-15,10.83000
2020-01-16,10.82000
2020-01-17,10.86000
2020-01-20,10.83000
2020-01-21,10.77000
2020-01-22,10.79000
2020-01-23,10.83000
2020-01-24,10.90000
2020-01-27,10.83000
2020-01-28,10.75000
2020-01-29,10.79000
2020-01-30,10.68000
2020-01-31,10.61000
2020-02-03,10.59000
2020-02-04,10.72000
2020-02-05,10.80000
2020-02-06,10.82000
2020-02-07,10.82000
2020-02-10,10.76000
2020-02-11,10.76000
2020-02-12,10.79000
2020-02-13,10.82000
2020-02-14,10.82000
2020-02-17,10.78000
2020-02-18,10.72000
2020-02-19,10.77000
2020-02-20,10.76000
2020-02-24,10.59000
2020-02-25,10.56000
2020-02-26,10.46000
2020-02-27,10.44000
2020-02-28,10.11000
2020-03-02,10.07000
2020-03-03,10.23000
2020-03-04,10.22000
2020-03-05,10.26000
2020-03-06,10.12000
2020-03-09,9.76000
2020-03-11,9.64000
2020-03-12,9.00000
2020-03-13,9.09000
2020-03-16,8.65000
2020-03-17,8.46000
2020-03-18,8.21000
2020-03-19,7.96000
2020-03-20,8.30000
2020-03-23,7.55000
2020-03-24,7.74000
2020-03-25,8.04000
2020-03-26,8.21000
2020-03-27,8.15000
2020-03-30,8.02000
2020-03-31,8.23000
2020-04-01,8.01000
2020-04-03,7.90000
2020-04-07,8.39000
2020-04-08,8.45000
2020-04-09,8.78000
2020-04-13,8.80000
2020-04-15,8.87000
2020-04-16,8.91000
2020-04-17,9.04000
2020-04-20,9.02000
2020-04-21,8.81000
2020-04-22,8.86000
2020-04-23,8.92000
2020-04-24,8.79000
2020-04-27,8.89000
2020-04-28,8.90000
2020-04-29,9.01000
2020-04-30,9.33000
2020-05-04,8.98000
2020-05-05,8.88000
2020-05-06,8.93000
2020-05-07,8.87000
2020-05-08,8.91000
2020-05-11,9.03000
2020-05-12,9.10000
2020-05-13,9.14000
2020-05-14,9.02000
2020-05-15,9.03000
2020-05-18,8.84000
2020-05-19,8.97000
2020-05-20,9.02000
2020-05-21,9.14000
2020-05-22,9.15000
2020-05-26,9.17000
2020-05-27,9.27000
2020-05-28,9.41000
2020-05-29,9.52000
2020-06-01,9.63000
2020-06-02,9.69000
2020-06-03,9.69000
2020-06-04,9.82000
2020-06-05,9.96000
2020-06-08,10.01000
2020-06-09,9.93000
2020-06-10,9.92000
2020-06-11,9.77000
2020-06-12,9.73000
2020-06-15,9.69000
2020-06-16,9.71000
2020-06-17,9.80000
2020-06-18,9.84000
2020-06-19,9.89000
2020-06-22,9.99000
2020-06-23,10.12000
2020-06-24,10.01000
2020-06-25,9.96000
2020-06-26,10.05000
2020-06-29,9.94000
2020-06-30,9.98000
2020-07-01,9.99000
2020-07-02,10.11000
2020-07-03,10.17000
2020-07-06,10.27000
2020-07-07,10.34000
2020-07-08,10.25000
2020-07-09,10.28000
2020-07-10,10.23000
2020-07-13,10.38000
2020-07-14,10.25000
2020-07-15,10.39000
2020-07-16,10.52000
2020-07-17,10.53000
2020-07-20,10.63000
2020-07-21,10.68000
2020-07-22,10.63000
2020-07-23,10.68000
2020-07-24,10.68000
2020-07-27,10.71000
2020-07-28,10.86000
2020-07-29,10.83000
2020-07-30,10.86000
2020-07-31,10.89000
2020-08-03,10.85000
2020-08-04,10.87000
2020-08-05,10.97000
2020-08-06,11.05000
2020-08-07,11.07000
2020-08-10,11.13000
2020-08-11,11.16000
2020-08-12,11.19000
2020-08-13,11.27000
2020-08-14,11.22000
2020-08-17,11.36000
2020-08-18,11.44000
2020-08-19,11.50000
2020-08-20,11.47000
2020-08-21,11.50000
2020-08-24,11.50000
2020-08-25,11.54000
2020-08-26,11.54000
2020-08-27,11.55000
2020-08-28,11.53000
2020-08-31,11.30000
2020-09-01,11.31000
2020-09-02,11.44000
2020-09-03,11.58000
2020-09-04,11.45000
2020-09-07,11.44000
2020-09-08,11.39000
2020-09-09,11.37000
2020-09-10,11.43000
2020-09-11,11.45000
2020-09-14,11.64000
2020-09-15,11.72000
2020-09-16,11.78000
2020-09-17,11.77000
2020-09-18,11.73000
2020-09-21,11.49000
2020-09-22,11.36000
2020-09-23,11.37000
2020-09-24,11.06000
2020-09-25,11.30000
2020-09-28,11.42000
2020-09-29,11.43000
2020-09-30,11.44000
2020-10-01,11.52000
2020-10-05,11.64000
2020-10-06,11.69000
2020-10-07,11.65000
2020-10-08,11.76000
2020-10-09,11.79000
2020-10-12,11.70000
2020-10-13,11.74000
2020-10-14,11.66000
2020-10-15,11.52000
2020-10-16,11.59000
2020-10-19,11.65000
2020-10-20,11.70000
2020-10-21,11.73000
2020-10-22,11.78000
2020-10-23,11.84000
2020-10-26,11.73000
2020-10-27,11.76000
2020-10-28,11.68000
2020-10-29,11.61000
2020-10-30,11.59000
2020-11-02,11.60000
2020-11-03,11.66000
2020-11-04,11.71000
2020-11-05,11.86000
2020-11-06,11.87000
2020-11-09,11.99000
2020-11-10,12.02000
2020-11-11,12.19000
2020-11-12,12.25000
2020-11-13,12.23000
2020-11-17,12.45000
2020-11-18,12.46000
2020-11-19,12.45000
2020-11-20,12.55000
2020-11-23,12.62000
2020-11-24,12.74000
2020-11-25,12.65000
2020-11-26,12.74000
2020-11-27,12.86000
2020-12-01,12.92000
2020-12-02,13.00000
2020-12-03,13.17000
2020-12-04,13.29000
2020-12-07,13.42000
2020-12-08,13.42000
2020-12-09,13.47000
2020-12-10,13.50000
2020-12-11,13.54000
2020-12-14,13.59000
2020-12-15,13.57000
2020-12-16,13.66000
2020-12-17,13.60000
2020-12-18,13.61000
2020-12-21,13.18000
2020-12-22,13.32000
2020-12-23,13.55000
2020-12-24,13.66000
2020-12-28,13.78000
2020-12-29,13.75000
2020-12-30,13.84000
2020-12-31,13.85000
2021-01-01,13.88000
2021-01-04,14.07000
2021-01-05,14.11000
2021-01-06,14.21000
2021-01-07,14.38000
2021-01-08,14.53000
2021-01-11,14.57000
2021-01-12,14.58000
2021-01-13,14.56000
2021-01-14,14.53000
2021-01-15,14.38000
2021-01-18,14.11000
2021-01-19,14.33000
2021-01-20,14.41000
2021-01-21,14.34000
2021-01-22,14.34000
2021-01-25,14.22000
2021-01-27,14.14000
2021-01-28,13.98000
2021-01-29,13.87000
2021-02-01,14.18000
2021-02-02,14.50000
2021-02-03,14.63000
2021-02-04,14.80000
2021-02-05,14.77000
2021-02-08,14.94000
2021-02-09,14.96000
2021-02-10,14.96000
2021-02-11,15.03000
2021-02-12,14.94000
2021-02-15,14.99000
2021-02-16,15.01000
2021-02-17,15.00000
2021-02-18,14.95000
2021-02-19,13.80000
2021-02-22,13.75000
2021-02-23,13.85000
2021-02-24,13.95000
2021-02-25,14.12000
2021-02-26,13.90000
2021-03-01,14.05000
2021-03-02,14.24000
2021-03-03,14.43000
2021-03-04,14.47000
2021-03-05,14.27000
2021-03-08,14.37000
