Date,NAV
2025-05-26,10.01520
2025-05-27,10.01670
2025-05-28,10.02260
2025-05-29,10.02110
2025-05-30,10.02020
2025-06-02,10.02390
2025-06-03,10.02610
2025-06-04,10.02650
2025-06-05,10.02960
2025-06-06,10.03940
2025-06-09,10.03170
2025-06-10,10.01990
2025-06-11,10.01280
2025-06-12,10.01140
2025-06-13,10.00750
2025-06-16,10.01350
2025-06-17,10.02310
2025-06-18,10.02210
2025-06-19,10.01620
2025-06-20,10.01670
2025-06-23,10.01610
2025-06-24,10.02370
2025-06-25,10.01960
2025-06-26,10.02160
2025-06-27,10.02040
2025-06-30,10.02610
2025-07-01,10.03230
2025-07-02,10.03930
2025-07-03,10.04480
2025-07-04,10.04680
2025-07-07,10.05290
2025-07-08,10.05140
2025-07-09,10.05240
2025-07-10,10.05410
2025-07-11,10.05770
2025-07-14,10.06020
2025-07-15,10.06160
2025-07-16,10.06250
2025-07-17,10.06660
2025-07-18,10.07220
2025-07-21,10.07710
2025-07-22,10.08020
2025-07-23,10.08220
2025-07-24,10.08410
2025-07-25,10.08320
2025-07-28,10.08220
2025-07-29,10.07920
2025-07-30,10.08100
2025-07-31,10.08460
2025-08-01,10.09280
2025-08-04,10.09890
2025-08-05,10.09960
2025-08-06,10.08640
2025-08-07,10.08660
2025-08-08,10.09160
2025-08-11,10.08760
2025-08-12,10.08140
2025-08-13,10.07570
2025-08-14,10.08990
2025-08-18,10.08220
2025-08-19,10.07740
2025-08-20,10.08520
2025-08-21,10.08570
2025-08-22,10.08460
2025-08-25,10.08280
2025-08-26,10.07550
2025-08-28,10.08910
2025-08-29,10.08270
2025-09-01,10.08170
2025-09-02,10.08460
2025-09-03,10.08900
2025-09-04,10.09980
2025-09-05,10.10300
2025-09-09,10.10820
2025-09-10,10.10730
2025-09-11,10.11090
2025-09-12,10.11250
2025-09-15,10.11190
2025-09-16,10.11270
2025-09-17,10.11900
2025-09-18,10.11830
2025-09-19,10.12060
2025-09-22,10.12580
2025-09-23,10.12830
2025-09-24,10.13050
2025-09-25,10.13270
2025-09-26,10.13760
2025-09-30,10.13770
2025-10-01,10.14690
2025-10-03,10.15500
2025-10-06,10.16330
2025-10-07,10.16700
2025-10-08,10.17450
2025-10-09,10.17100
2025-10-10,10.17320
2025-10-13,10.18180
2025-10-14,10.18570
2025-10-15,10.18760
2025-10-16,10.19050
2025-10-17,10.19470
2025-10-20,10.19750
2025-10-23,10.19580
2025-10-24,10.19800
2025-10-27,10.19760
2025-10-28,10.19990
2025-10-29,10.19940
2025-10-30,10.19910
2025-10-31,10.20110
2025-11-03,10.20660
2025-11-04,10.21330
2025-11-06,10.21620
2025-11-07,10.21880
2025-11-10,10.22300
2025-11-11,10.22510
2025-11-12,10.22610
2025-11-13,10.22870
2025-11-14,10.22590
2025-11-17,10.22840
2025-11-18,10.23370
2025-11-19,10.23810
2025-11-20,10.23820
2025-11-21,10.23890
2025-11-24,10.24370
2025-11-25,10.25190
2025-11-26,10.25430
2025-11-27,10.25380
2025-11-28,10.25200
2025-12-01,10.25060
2025-12-02,10.25330
2025-12-03,10.25440
2025-12-04,10.25500
2025-12-05,10.26380
2025-12-08,10.26490
2025-12-09,10.25420
2025-12-10,10.25000
2025-12-11,10.24750
2025-12-12,10.24950
2025-12-15,10.24970
2025-12-16,10.25240
2025-12-17,10.25260
