Date,NAV
2021-08-02,1000.79240
2021-08-03,1001.03150
2021-08-04,1001.07350
2021-08-05,1001.36440
2021-08-06,1001.21240
2021-08-09,1001.75290
2021-08-10,1002.08410
2021-08-11,1001.87220
2021-08-12,1002.11940
2021-08-13,1002.63470
2021-08-17,1001.01680
2021-08-18,1001.30840
2021-08-20,1001.30840
2021-08-23,1001.30840
2021-08-24,1001.23140
2021-08-25,1001.15160
2021-08-26,1001.15530
2021-08-27,1001.30840
2021-08-30,1001.30840
2021-08-31,1001.30840
2021-09-01,1001.30840
2021-09-02,1001.30840
2021-09-03,1001.28380
2021-09-06,1001.30840
2021-09-07,1001.15420
2021-09-08,1001.03690
2021-09-09,1001.27450
2021-09-13,1001.30840
2021-09-14,1001.30840
2021-09-15,1001.30840
2021-09-16,1001.26660
2021-09-17,1001.29260
2021-09-20,1001.30840
2021-09-21,1001.30840
2021-09-22,1001.24190
2021-09-23,1001.30840
2021-09-24,1001.11390
2021-09-27,1001.15470
2021-09-28,1001.30840
2021-09-29,1001.30840
2021-09-30,1001.30840
2021-10-01,1001.30840
2021-10-04,1001.30840
2021-10-05,1001.18510
2021-10-06,1001.17040
2021-10-07,1001.30840
2021-10-08,1001.30840
2021-10-11,1001.30840
2021-10-12,1001.30840
2021-10-13,1001.30840
2021-10-14,1000.76000
2021-10-18,1001.30840
2021-10-20,1001.26110
2021-10-21,1001.24350
2021-10-22,1001.30840
2021-10-25,1001.14830
2021-10-26,1001.12110
2021-10-27,1001.01050
2021-10-28,1001.01780
2021-10-29,1000.45760
2021-11-01,1000.30950
2021-11-02,1000.02660
2021-11-03,1000.08810
2021-11-08,1001.29990
2021-11-09,1001.30840
2021-11-10,1001.21670
2021-11-11,1001.30840
2021-11-12,1001.01580
2021-11-15,1001.30840
2021-11-16,1001.30840
2021-11-17,1001.30840
2021-11-18,1001.30840
2021-11-22,1001.30840
2021-11-23,1001.30840
2021-11-24,1001.30840
2021-11-25,1001.30840
2021-11-26,1001.25610
2021-11-29,1001.10510
2021-11-30,1001.30610
2021-12-01,1001.26060
2021-12-02,1001.30840
2021-12-03,1001.30520
2021-12-06,1001.30840
2021-12-07,1001.30840
2021-12-08,1001.30840
2021-12-09,1001.10960
2021-12-10,1000.98600
2021-12-13,1001.30840
2021-12-14,1001.30840
2021-12-15,1001.19990
2021-12-16,1001.30840
2021-12-17,1000.63850
2021-12-20,1000.62910
2021-12-21,1000.52000
2021-12-22,1000.51230
2021-12-23,1000.62290
2021-12-24,1000.61090
2021-12-27,1001.06290
2021-12-28,1000.87960
2021-12-29,1001.13570
2021-12-30,1001.04190
2021-12-31,1001.30840
2022-01-03,1001.25790
2022-01-04,1001.18090
2022-01-05,1001.30840
2022-01-06,1001.30840
2022-01-07,1001.15070
2022-01-10,1001.30840
2022-01-11,1001.30840
2022-01-12,1001.30840
2022-01-13,1001.30840
2022-01-14,1001.30840
2022-01-17,1001.30840
2022-01-18,1001.30840
2022-01-19,1001.30840
2022-01-20,1001.30840
2022-01-21,1001.30840
2022-01-24,1001.30840
2022-01-25,1001.30840
2022-01-27,1001.30840
2022-01-28,1001.30840
2022-01-31,1001.30840
2022-02-01,1000.40910
2022-02-02,999.61270
2022-02-03,999.56250
2022-02-04,999.79070
2022-02-08,1000.79680
2022-02-09,1000.94190
2022-02-10,1001.30840
2022-02-11,1001.30840
2022-02-14,1001.30840
2022-02-15,1001.10150
2022-02-16,1001.07370
2022-02-17,1000.08050
2022-02-18,1000.33740
2022-02-21,1000.53400
2022-02-22,1000.60030
2022-02-23,1000.87850
2022-02-24,1000.29470
2022-02-25,999.26920
2022-02-28,1000.21190
2022-03-02,999.85010
2022-03-03,999.52840
2022-03-04,999.76140
2022-03-07,999.15990
2022-03-08,999.34310
2022-03-09,999.58690
2022-03-10,999.72150
2022-03-11,999.95010
2022-03-14,1000.58140
2022-03-15,1001.30840
2022-03-16,1001.30840
2022-03-17,1001.30840
2022-03-21,1001.30840
2022-03-22,1001.30840
2022-03-23,1001.30840
2022-03-24,1001.30840
2022-03-25,1001.30840
2022-03-28,1001.30840
2022-03-29,1000.97950
2022-03-30,1001.23000
2022-03-31,1001.30840
2022-04-04,1001.19610
2022-04-05,1001.30840
2022-04-06,1001.30840
2022-04-07,1001.30840
2022-04-08,1000.56230
2022-04-11,1000.07200
2022-04-12,1000.38060
2022-04-13,999.80460
2022-04-18,1000.49950
2022-04-19,1000.80460
2022-04-20,1000.77520
2022-04-21,1001.12310
2022-04-22,1001.30840
2022-04-25,1001.30840
2022-04-26,1001.30840
2022-04-27,1001.30840
2022-04-28,1001.30840
2022-04-29,1001.30840
2022-05-02,1001.30840
2022-05-04,998.44240
2022-05-05,997.61500
2022-05-06,996.99940
2022-05-09,997.18170
2022-05-10,997.79600
2022-05-11,997.90750
2022-05-12,997.99270
2022-05-13,997.34200
2022-05-17,998.02030
2022-05-18,998.34240
2022-05-19,998.86000
2022-05-20,998.37230
2022-05-23,998.75710
2022-05-24,999.07060
2022-05-25,999.12760
2022-05-26,999.33410
2022-05-27,999.30530
2022-05-30,999.63070
2022-05-31,999.70790
2022-06-01,999.74760
2022-06-02,999.63240
2022-06-03,999.76580
2022-06-06,999.80930
2022-06-07,998.24140
2022-06-08,999.73000
2022-06-09,1000.27420
2022-06-10,1000.10930
2022-06-13,1000.12590
2022-06-14,999.98100
2022-06-15,999.93900
2022-06-16,1000.15650
2022-06-17,998.81350
2022-06-20,998.60760
2022-06-21,998.61870
2022-06-22,999.03940
2022-06-23,999.52210
2022-06-24,999.60650
2022-06-27,999.41350
2022-06-28,998.85510
2022-06-29,999.10770
2022-06-30,1000.57980
2022-07-01,1001.17820
2022-07-04,1001.30840
2022-07-05,1001.30840
2022-07-06,1001.30840
2022-07-07,1001.03390
2022-07-08,1000.97920
2022-07-11,1001.21380
2022-07-12,1001.30840
2022-07-13,1001.30840
2022-07-14,1001.30840
2022-07-15,1001.16820
2022-07-18,1001.30840
2022-07-19,1001.06850
2022-07-20,1001.07890
2022-07-21,1001.13650
2022-07-22,1001.30840
2022-07-25,1001.30840
2022-07-26,1001.27580
2022-07-27,1001.30840
2022-07-28,1001.30840
2022-07-29,1001.30840
2022-08-01,1001.30840
2022-08-02,1001.30840
2022-08-03,1000.68290
2022-08-04,1001.30840
2022-08-05,999.56800
2022-08-08,1000.13930
2022-08-10,1001.30840
2022-08-11,1001.30840
2022-08-12,1001.30840
2022-08-17,1001.87560
2022-08-18,1000.65100
2022-08-19,1000.45560
2022-08-22,1001.15780
2022-08-23,1001.18730
2022-08-24,1001.06840
2022-08-25,1001.00940
2022-08-26,1001.87560
2022-08-29,1001.53710
2022-08-30,1002.07230
2022-09-01,1002.07960
2022-09-02,1000.92550
2022-09-05,1001.55360
2022-09-06,1002.07960
2022-09-07,1001.77170
2022-09-08,1002.07960
2022-09-09,1002.07960
2022-09-12,1001.91410
2022-09-13,1002.07960
2022-09-14,1000.47790
2022-09-15,998.29210
2022-09-16,997.00530
2022-09-19,997.23280
2022-09-20,996.33970
2022-09-21,997.08430
2022-09-22,995.08760
2022-09-23,993.59570
2022-09-26,993.39010
2022-09-27,995.03300
2022-09-28,994.40000
2022-09-29,995.43370
2022-09-30,996.88620
2022-10-03,995.87100
2022-10-04,998.07310
2022-10-06,996.82200
2022-10-07,995.42990
2022-10-10,994.83550
2022-10-11,995.65060
2022-10-12,995.75360
2022-10-13,996.69840
2022-10-14,995.76470
2022-10-17,999.44110
2022-10-18,999.13290
2022-10-19,998.19650
2022-10-20,997.78560
2022-10-21,997.02970
2022-10-25,1000.39670
2022-10-27,1001.85970
2022-10-28,1001.53090
2022-10-31,1000.94620
2022-11-01,1001.89470
2022-11-02,1002.07960
2022-11-03,1000.16020
2022-11-04,1000.28020
2022-11-07,1001.01840
2022-11-09,1002.07960
2022-11-10,1002.07960
2022-11-11,1002.07960
2022-11-14,1002.07960
2022-11-15,1002.07960
2022-11-16,1002.07960
2022-11-17,1002.07960
2022-11-18,1001.53440
2022-11-21,1001.22730
2022-11-22,1001.77730
2022-11-23,1001.79880
2022-11-24,1002.07960
2022-11-25,1001.08460
2022-11-28,1002.07960
2022-11-29,1001.96770
2022-11-30,1002.07960
2022-12-01,1002.07960
2022-12-02,1001.97450
2022-12-05,1002.07960
2022-12-06,1001.94580
2022-12-07,1001.31900
2022-12-08,1000.84530
2022-12-09,1000.87610
2022-12-12,1001.54100
2022-12-13,1002.07960
2022-12-14,1002.07960
2022-12-15,1001.88070
2022-12-16,1002.07960
2022-12-19,1002.07960
2022-12-20,1001.94850
2022-12-21,1002.07960
2022-12-22,1001.87990
2022-12-23,1001.72930
2022-12-26,1002.03570
2022-12-27,1002.07960
2022-12-28,1001.70230
2022-12-29,1002.07960
2022-12-30,1001.91820
2023-01-02,1002.07960
2023-01-03,1002.07960
