Date,NAV
2022-12-02,9.93800
2022-12-05,9.94800
2022-12-06,9.90000
2022-12-07,9.86300
2022-12-08,9.89700
2022-12-09,9.86600
2022-12-12,9.84900
2022-12-13,9.89100
2022-12-14,9.91000
2022-12-15,9.76200
2022-12-16,9.68500
2022-12-19,9.77000
2022-12-20,9.74900
2022-12-21,9.65500
2022-12-22,9.61200
2022-12-23,9.41300
2022-12-26,9.52100
2022-12-27,9.58900
2022-12-28,9.59300
2022-12-29,9.61900
2022-12-30,9.58500
2023-01-02,9.61900
2023-01-03,9.64400
2023-01-04,9.55200
2023-01-05,9.51500
2023-01-06,9.44300
2023-01-09,9.53700
2023-01-10,9.44500
2023-01-11,9.42000
2023-01-12,9.42300
2023-01-13,9.46800
2023-01-16,9.43000
2023-01-17,9.49600
2023-01-18,9.54400
2023-01-19,9.52000
2023-01-20,9.46600
2023-01-23,9.51200
2023-01-24,9.50600
2023-01-25,9.38100
2023-01-27,9.19600
2023-01-30,9.20800
2023-01-31,9.23500
2023-02-01,9.23300
2023-02-02,9.26300
2023-02-03,9.36800
2023-02-06,9.33900
2023-02-07,9.32800
2023-02-08,9.39100
2023-02-09,9.39600
2023-02-10,9.39000
2023-02-13,9.31400
2023-02-14,9.35000
2023-02-15,9.39300
2023-02-16,9.43500
2023-02-17,9.36800
2023-02-20,9.31700
2023-02-21,9.31100
2023-02-22,9.20100
2023-02-23,9.17500
2023-02-24,9.15700
2023-02-27,9.12600
2023-02-28,9.09700
2023-03-01,9.16900
2023-03-02,9.09900
2023-03-03,9.18600
2023-03-06,9.24600
2023-03-08,9.24100
2023-03-09,9.16500
2023-03-10,9.08000
2023-03-13,8.94300
2023-03-14,8.90200
2023-03-15,8.88500
2023-03-16,8.89400
2023-03-17,8.96500
2023-03-20,8.91300
2023-03-21,8.97300
2023-03-22,8.99100
2023-03-23,8.96300
2023-03-24,8.89100
2023-03-27,8.89300
2023-03-28,8.89400
2023-03-29,8.97100
2023-03-31,9.13100
2023-04-03,9.15000
2023-04-05,9.23100
2023-04-06,9.25200
2023-04-10,9.25200
2023-04-11,9.30800
2023-04-12,9.35500
2023-04-13,9.36200
2023-04-17,9.31600
2023-04-18,9.32100
