Date,NAV
2010-07-30,77.54240
2010-08-02,78.21790
2010-08-03,78.27810
2010-08-04,78.73820
2010-08-05,78.43670
2010-08-06,78.34530
2010-08-09,79.12280
2010-08-10,78.77100
2010-08-11,78.57280
2010-08-12,78.88200
2010-08-13,79.24760
2010-08-16,78.67330
2010-08-17,78.79100
2010-08-18,79.90240
2010-08-19,80.48420
2010-08-20,80.44840
2010-08-23,81.11850
2010-08-24,80.34070
2010-08-25,79.53410
2010-08-26,79.81120
2010-08-27,78.93500
2010-08-30,79.05160
2010-08-31,78.94880
2010-09-01,79.88040
2010-09-02,79.95930
2010-09-03,79.79430
2010-09-06,81.10380
2010-09-07,81.26620
2010-09-08,81.48880
2010-09-09,81.89920
2010-09-13,83.34700
2010-09-14,83.73440
2010-09-15,84.64840
2010-09-16,84.14540
2010-09-17,84.69670
2010-09-20,86.00900
2010-09-21,86.52380
2010-09-22,86.32620
2010-09-23,85.87920
2010-09-24,86.84700
2010-09-27,87.24040
2010-09-28,87.16540
2010-09-29,86.86380
2010-09-30,87.12680
2010-10-01,89.00380
2010-10-04,89.86030
2010-10-05,90.35310
2010-10-06,91.07630
2010-10-07,89.89410
2010-10-08,89.36470
2010-10-11,90.00450
2010-10-12,89.32670
2010-10-13,91.33960
2010-10-14,90.86890
2010-10-15,89.28880
2010-10-18,89.25230
2010-10-19,88.43600
2010-10-20,87.59870
2010-10-21,89.02880
2010-10-22,88.16480
2010-10-25,88.24390
2010-10-26,88.03800
2010-10-27,87.32870
2010-10-28,86.47930
2010-10-29,86.06040
2010-11-01,87.38450
2010-11-02,87.38000
2010-11-03,87.94750
2010-11-04,89.58810
2010-11-08,89.73590
2010-11-09,90.06820
2010-11-10,89.95050
2010-11-11,88.92480
2010-11-12,87.04500
2010-11-15,87.70290
2010-11-16,85.72220
2010-11-18,85.66500
2010-11-19,83.78580
2010-11-22,85.60650
2010-11-23,84.48630
2010-11-24,83.45540
2010-11-25,82.35050
2010-11-26,81.30030
2010-11-29,82.22920
2010-11-30,82.82570
2010-12-01,84.38900
2010-12-02,85.11300
2010-12-03,84.86910
2010-12-06,85.07030
2010-12-07,85.04090
2010-12-08,83.95610
2010-12-09,81.98450
2010-12-10,83.08480
2010-12-13,83.87700
2010-12-14,84.30980
2010-12-15,83.63700
2010-12-16,84.32280
2010-12-20,84.44010
2010-12-21,85.18570
2010-12-22,85.08270
2010-12-23,84.89870
2010-12-24,85.35890
2010-12-27,85.08120
2010-12-28,85.25480
2010-12-29,85.75920
2010-12-30,86.43590
2010-12-31,87.11990
2011-01-03,87.60210
2011-01-04,87.30530
2011-01-05,86.53420
2011-01-06,86.14380
2011-01-07,84.04030
2011-01-10,82.07600
2011-01-11,82.22480
2011-01-12,83.58490
2011-01-13,82.06050
2011-01-14,80.95400
2011-01-17,80.43070
2011-01-18,81.44250
2011-01-19,81.45160
2011-01-20,81.78710
2011-01-21,81.43690
2011-01-24,81.96200
2011-01-25,81.50000
2011-01-27,80.34860
2011-01-28,78.73870
2011-01-31,78.59150
2011-02-01,77.23070
2011-02-02,77.22730
2011-02-03,78.47160
2011-02-04,76.95440
2011-02-07,76.84680
2011-02-08,75.68190
2011-02-09,73.95190
2011-02-10,73.97630
2011-02-11,74.97550
2011-02-14,77.26420
2011-02-15,77.73310
2011-02-16,77.96620
2011-02-17,78.48540
2011-02-18,77.05000
2011-02-21,77.72940
2011-02-22,76.73970
2011-02-23,76.16790
2011-02-24,73.70000
2011-02-25,74.23230
2011-02-28,74.11150
2011-03-01,76.70590
2011-03-03,77.13520
2011-03-04,77.24050
2011-03-07,76.14230
2011-03-08,77.01710
2011-03-09,77.40270
2011-03-10,77.17330
2011-03-11,76.15990
2011-03-14,77.78000
2011-03-15,76.24790
2011-03-16,77.13610
2011-03-17,76.64630
2011-03-18,75.82380
2011-03-21,75.76560
2011-03-22,76.42670
2011-03-23,77.31070
2011-03-24,77.89380
2011-03-25,79.27730
2011-03-28,79.66000
2011-03-29,80.19160
2011-03-30,81.12790
2011-03-31,81.38380
2011-04-01,82.19690
2011-04-04,83.17310
2011-04-05,83.32170
2011-04-06,83.51100
2011-04-07,83.40580
2011-04-08,82.46210
2011-04-11,81.61940
2011-04-13,83.25680
2011-04-15,82.53320
2011-04-18,81.17240
2011-04-19,81.32460
2011-04-20,82.85110
2011-04-21,83.19630
2011-04-25,83.38610
2011-04-26,83.31380
2011-04-27,82.37600
2011-04-28,81.62970
2011-04-29,81.23160
2011-05-02,80.57170
2011-05-03,78.44880
2011-05-04,77.41790
2011-05-05,75.96670
2011-05-06,77.07740
2011-05-09,76.87480
2011-05-10,76.86000
2011-05-11,77.19250
2011-05-12,75.95650
2011-05-13,76.87280
2011-05-16,76.14430
2011-05-17,75.22820
2011-05-18,74.73280
2011-05-19,74.22520
2011-05-20,75.31630
2011-05-23,73.54370
2011-05-24,73.57560
2011-05-25,72.89120
2011-05-26,73.52530
2011-05-27,74.60340
2011-05-30,74.73180
2011-05-31,76.12070
2011-06-01,76.72750
2011-06-02,75.78060
2011-06-03,75.50590
2011-06-06,75.43790
2011-06-07,75.67720
2011-06-08,75.46620
2011-06-09,75.11340
2011-06-10,74.57630
2011-06-13,74.62850
2011-06-14,74.95610
2011-06-15,74.21400
2011-06-16,73.53720
2011-06-17,73.30570
2011-06-20,71.55330
2011-06-21,71.62780
2011-06-22,71.94240
2011-06-23,72.01290
2011-06-24,74.26040
2011-06-27,75.14160
2011-06-28,75.30500
2011-06-29,76.03800
2011-06-30,76.59710
2011-07-01,76.84670
2011-07-04,77.71580
2011-07-05,77.78420
2011-07-06,77.49990
2011-07-07,78.77200
2011-07-08,77.55870
2011-07-11,77.06000
2011-07-12,75.92240
2011-07-13,76.83100
2011-07-14,77.36280
2011-07-15,76.91880
2011-07-18,77.11130
2011-07-19,77.73930
2011-07-20,76.84850
2011-07-21,76.38990
2011-07-22,77.85230
2011-07-25,78.46970
2011-07-26,76.82890
2011-07-27,76.38090
2011-07-28,75.64230
2011-07-29,75.14120
2011-08-01,75.50810
2011-08-02,74.65320
2011-08-03,74.30210
2011-08-04,73.24830
2011-08-05,71.22270
2011-08-08,70.02140
2011-08-09,69.53740
2011-08-10,70.77920
2011-08-11,70.43510
2011-08-12,69.54480
2011-08-16,68.35490
2011-08-17,68.34680
2011-08-18,66.82940
2011-08-19,66.12860
2011-08-22,67.34500
2011-08-23,67.61610
2011-08-24,66.60270
2011-08-25,66.24560
2011-08-26,64.28630
2011-08-29,66.65130
2011-08-30,67.76870
2011-09-02,68.26260
2011-09-05,68.58440
2011-09-06,68.92390
2011-09-07,70.20420
2011-09-08,70.28420
2011-09-09,68.69320
2011-09-12,67.24570
2011-09-13,67.22830
2011-09-14,67.95320
2011-09-15,69.03030
2011-09-16,69.23940
2011-09-19,68.70620
2011-09-20,70.09480
2011-09-21,70.21000
2011-09-22,67.48380
2011-09-23,67.18350
2011-09-26,66.58800
2011-09-27,68.19000
2011-09-28,67.34280
2011-09-29,68.13250
2011-09-30,66.87060
2011-10-03,65.90670
2011-10-04,65.08280
2011-10-05,65.09520
2011-10-07,66.63540
2011-10-10,67.88210
2011-10-11,67.94910
2011-10-12,69.43290
2011-10-13,69.04770
2011-10-14,69.54010
2011-10-17,69.47010
2011-10-18,68.53270
2011-10-19,69.70790
2011-10-20,68.81890
2011-10-21,68.40340
2011-10-24,69.20180
