Date,NAV
2006-04-03,201.75000
2006-04-04,201.53000
2006-04-05,205.64000
2006-04-07,203.09000
2006-04-10,203.28000
2006-04-12,199.23000
2006-04-13,194.32000
2006-04-17,197.86000
2006-04-18,199.82000
2006-04-19,200.79000
2006-04-20,202.05000
2006-04-21,201.03000
2006-04-24,201.50000
2006-04-25,199.19000
2006-04-26,201.54000
2006-04-27,202.74000
2006-04-28,203.46000
2006-05-02,209.27000
2006-05-03,209.67000
2006-05-04,211.02000
2006-05-05,210.40000
2006-05-08,210.30000
2006-05-09,211.22000
2006-05-10,211.49000
2006-05-11,209.96000
2006-05-12,209.08000
2006-05-15,201.13000
2006-05-16,200.48000
2006-05-17,204.94000
2006-05-18,194.43000
2006-05-19,188.02000
2006-05-22,179.14000
2006-05-23,184.20000
2006-05-24,183.45000
2006-05-25,181.52000
2006-05-26,183.11000
2006-05-29,184.85000
2006-05-30,183.60000
2006-05-31,179.48000
2006-06-01,173.90000
2006-06-02,173.55000
2006-06-05,170.96000
2006-06-06,166.10000
2006-06-07,157.18000
2006-06-08,143.74000
2006-06-09,154.52000
2006-06-12,153.81000
2006-06-13,144.51000
2006-06-14,139.55000
2006-06-15,147.05000
2006-06-16,151.08000
2006-06-19,153.86000
2006-06-20,153.11000
2006-06-21,157.47000
2006-06-22,160.50000
2006-06-23,162.64000
2006-06-26,158.13000
2006-06-27,156.29000
2006-06-28,155.10000
2006-06-29,156.04000
2006-06-30,162.06000
2006-07-03,162.61000
2006-07-04,161.82000
2006-07-05,163.10000
2006-07-06,162.17000
2006-07-07,160.11000
2006-07-10,160.72000
2006-07-11,160.73000
2006-07-12,161.41000
2006-07-13,160.92000
2006-07-14,160.14000
2006-07-17,157.12000
2006-07-18,154.62000
2006-07-19,151.14000
2006-07-21,150.05000
2006-07-24,149.47000
2006-07-25,152.40000
2006-07-26,155.52000
2006-07-27,158.46000
2006-07-28,159.49000
2006-07-31,161.08000
2006-08-01,160.48000
2006-08-02,161.99000
2006-08-03,162.72000
2006-08-04,162.00000
2006-08-07,162.11000
2006-08-08,163.58000
2006-08-09,166.85000
2006-08-10,168.73000
2006-08-11,169.89000
2006-08-14,172.50000
2006-08-16,173.74000
2006-08-17,172.82000
2006-08-18,173.86000
2006-08-21,175.39000
2006-08-22,175.26000
2006-08-23,172.81000
2006-08-24,173.68000
2006-08-25,175.23000
2006-08-28,175.92000
2006-08-29,175.55000
2006-08-30,175.33000
2006-08-31,174.84000
2006-09-01,176.04000
2006-09-04,178.39000
2006-09-05,180.31000
2006-09-06,182.77000
2006-09-07,182.77000
2006-09-08,183.29000
2006-09-11,177.98000
2006-09-12,178.03000
2006-09-13,181.16000
2006-09-14,180.95000
2006-09-15,181.49000
2006-09-18,181.96000
2006-09-19,180.90000
2006-09-20,181.44000
2006-09-21,182.92000
2006-09-22,181.77000
2006-09-25,181.16000
2006-09-26,181.24000
2006-09-27,181.85000
2006-09-28,182.32000
2006-09-29,184.11000
2006-10-03,185.80000
2006-10-04,184.92000
2006-10-05,187.62000
2006-10-06,188.07000
2006-10-09,189.76000
2006-10-10,190.46000
2006-10-11,188.40000
2006-10-12,189.79000
2006-10-13,191.46000
2006-10-16,191.06000
2006-10-17,190.22000
2006-10-18,190.23000
2006-10-19,189.09000
2006-10-20,189.64000
2006-10-23,189.74000
2006-10-26,189.54000
2006-10-27,190.49000
2006-10-30,193.84000
2006-10-31,196.21000
2006-11-01,196.98000
2006-11-02,198.63000
2006-11-03,198.89000
2006-11-06,201.14000
2006-11-07,201.56000
2006-11-08,200.42000
2006-11-09,201.73000
2006-11-10,202.00000
2006-11-13,204.95000
2006-11-14,203.44000
2006-11-15,203.06000
2006-11-16,202.85000
2006-11-17,200.28000
2006-11-20,197.23000
2006-11-21,201.88000
2006-11-22,202.77000
2006-11-23,202.15000
2006-11-24,203.94000
2006-11-27,203.77000
2006-11-28,204.02000
2006-11-29,206.85000
2006-11-30,206.71000
2006-12-01,209.88000
2006-12-04,210.87000
2006-12-05,210.62000
2006-12-06,209.42000
2006-12-07,212.26000
2006-12-08,210.47000
2006-12-11,205.58000
2006-12-12,197.57000
2006-12-13,202.44000
2006-12-14,206.70000
2006-12-15,208.00000
2006-12-18,207.54000
2006-12-19,204.92000
2006-12-20,204.34000
2006-12-21,204.69000
2006-12-22,205.50000
2006-12-26,208.46000
2006-12-27,210.31000
2006-12-28,212.25000
2006-12-29,214.36000
2007-01-02,216.71000
2007-01-03,218.09000
2007-01-04,217.46000
2007-01-05,218.05000
2007-01-08,216.32000
2007-01-09,216.21000
2007-01-10,214.51000
2007-01-11,216.54000
2007-01-12,217.93000
2007-01-15,219.16000
2007-01-16,220.51000
2007-01-17,220.13000
2007-01-18,220.11000
2007-01-19,220.40000
2007-01-22,220.24000
2007-01-23,216.25000
2007-01-24,216.46000
2007-01-25,217.98000
2007-01-29,217.28000
2007-01-31,216.32000
2007-02-01,217.00000
2007-02-02,217.50000
2007-02-05,216.92000
2007-02-06,217.77000
2007-02-07,219.03000
2007-02-08,220.00000
2007-02-09,215.83000
2007-02-12,208.72000
2007-02-13,207.90000
2007-02-14,207.98000
2007-02-15,211.87000
2007-02-19,211.06000
2007-02-20,208.78000
2007-02-21,208.19000
2007-02-22,206.73000
2007-02-23,200.77000
2007-02-26,201.93000
2007-02-27,201.40000
2007-02-28,194.89000
2007-03-01,194.24000
2007-03-02,192.03000
2007-03-05,183.57000
2007-03-06,184.52000
2007-03-07,180.39000
2007-03-08,185.48000
2007-03-09,183.19000
2007-03-12,184.17000
2007-03-13,185.96000
2007-03-14,183.27000
2007-03-15,184.92000
2007-03-16,183.00000
2007-03-19,184.09000
2007-03-20,185.55000
2007-03-21,186.29000
2007-03-22,188.60000
2007-03-23,188.88000
2007-03-26,187.29000
2007-03-28,184.93000
2007-03-29,184.95000
2007-03-30,186.51000
2007-04-02,182.44120
2007-04-03,182.12650
2007-04-04,182.18090
2007-04-05,183.98460
2007-04-09,185.99820
2007-04-10,188.73100
2007-04-11,188.98360
2007-04-12,189.43230
2007-04-13,192.12510
2007-04-16,194.82650
2007-04-17,194.87010
2007-04-18,194.92890
2007-04-19,194.30060
2007-04-20,195.59340
2007-04-23,195.12800
2007-04-24,196.17680
2007-04-25,198.37430
2007-04-26,198.47210
2007-04-27,197.12260
2007-04-30,199.12390
2007-05-03,200.46350
2007-05-04,200.72330
2007-05-07,199.27060
2007-05-08,197.74160
2007-05-09,197.84100
2007-05-10,197.86360
2007-05-11,199.52650
2007-05-14,201.39560
2007-05-15,202.13440
2007-05-16,204.75550
2007-05-17,205.64230
2007-05-18,205.32470
2007-05-21,205.90750
2007-05-22,205.42280
2007-05-23,204.66540
2007-05-24,205.77640
2007-05-25,207.84550
2007-05-28,212.59160
2007-05-29,213.94220
2007-05-30,214.20420
2007-05-31,217.34860
2007-06-01,217.91470
2007-06-04,216.41900
2007-06-05,218.02070
2007-06-06,213.90360
2007-06-07,213.90780
2007-06-08,211.66830
2007-06-11,211.44710
2007-06-12,210.88240
2007-06-13,210.40370
2007-06-14,214.86030
2007-06-15,215.06270
2007-06-18,215.13260
2007-06-19,216.11960
2007-06-20,219.14860
2007-06-21,222.03260
2007-06-22,223.37750
2007-06-25,222.93370
2007-06-26,224.39420
2007-06-27,222.44650
2007-06-28,225.06410
2007-06-29,226.76220
2007-07-02,228.91210
2007-07-03,230.72310
2007-07-04,229.46640
2007-07-05,228.47320
2007-07-06,229.98570
2007-07-09,230.77370
2007-07-10,229.48930
2007-07-11,230.82520
2007-07-12,233.54370
2007-07-13,236.04340
2007-07-16,237.08250
2007-07-17,235.33200
2007-07-18,234.53800
2007-07-20,234.47120
2007-07-23,235.43210
2007-07-24,234.05580
2007-07-25,231.53850
2007-07-26,231.98050
2007-07-27,226.45180
2007-07-30,227.47170
2007-07-31,231.45100
2007-08-01,224.46100
2007-08-02,227.05210
2007-08-03,230.49000
2007-08-06,228.78200
2007-08-07,228.45230
2007-08-08,231.34840
2007-08-09,226.67180
2007-08-10,223.47550
2007-08-13,226.12500
2007-08-14,226.20300
2007-08-16,219.75890
2007-08-17,217.41330
2007-08-20,220.22900
2007-08-21,214.49510
2007-08-22,215.10410
2007-08-23,215.36350
2007-08-24,217.18680
2007-08-27,223.01290
2007-08-28,224.79880
2007-08-29,225.61190
2007-08-30,226.33510
2007-08-31,229.62810
2007-09-03,231.97290
2007-09-04,233.54610
2007-09-05,232.70660
2007-09-06,234.30790
2007-09-07,233.56330
2007-09-10,235.06900
2007-09-11,235.67650
2007-09-12,236.23620
2007-09-13,237.43060
2007-09-14,236.98910
2007-09-17,236.86080
2007-09-18,237.75690
2007-09-19,240.42290
2007-09-20,242.57830
2007-09-21,242.49910
2007-09-24,243.52550
2007-09-25,242.33120
2007-09-26,243.05440
2007-09-27,242.88880
2007-09-28,246.72180
2007-10-01,250.64040
2007-10-03,253.26610
2007-10-04,253.71230
2007-10-05,250.91820
2007-10-08,245.74070
2007-10-09,250.02380
2007-10-10,250.44920
2007-10-11,255.19410
2007-10-12,252.35440
2007-10-15,258.16620
2007-10-16,258.60120
2007-10-17,254.63420
2007-10-18,248.25250
2007-10-19,240.82140
2007-10-22,241.06620
2007-10-23,250.27920
2007-10-24,252.23210
2007-10-25,255.22130
2007-10-26,259.31450
2007-10-29,263.19030
2007-10-30,262.52200
2007-10-31,265.00220
2007-11-01,261.62180
2007-11-02,261.95040
2007-11-05,261.87160
2007-11-06,259.72040
2007-11-07,259.11790
2007-11-08,256.97580
2007-11-12,255.75300
2007-11-13,258.98400
2007-11-14,263.72220
2007-11-15,270.06150
2007-11-16,274.76020
2007-11-19,281.67980
2007-11-20,277.87600
2007-11-21,267.34270
2007-11-22,262.99180
2007-11-23,266.61870
2007-11-26,270.50490
2007-11-27,272.38920
2007-11-28,271.42430
2007-11-29,271.38620
2007-11-30,276.12780
2007-12-03,281.18000
2007-12-04,284.75730
2007-12-05,290.26350
2007-12-06,290.45920
2007-12-07,289.01220
2007-12-10,291.56330
2007-12-11,291.62510
2007-12-12,294.08810
2007-12-13,296.56020
2007-12-14,299.72240
2007-12-17,289.61880
2007-12-18,290.01920
2007-12-19,292.13270
2007-12-20,291.64550
2007-12-24,295.11680
2007-12-26,300.05470
2007-12-27,302.04120
2007-12-28,308.20060
2007-12-31,316.50380
2008-01-01,318.78290
2008-01-02,322.59880
2008-01-03,322.13500
2008-01-04,324.01450
2008-01-07,321.48300
2008-01-08,314.69520
2008-01-09,315.62050
2008-01-10,305.59140
2008-01-11,306.71150
2008-01-14,309.31090
2008-01-15,305.68980
2008-01-16,299.97640
2008-01-17,300.96410
2008-01-18,286.71550
2008-01-21,257.66120
2008-01-22,245.35020
2008-01-23,259.69960
2008-01-24,252.30910
2008-01-25,264.38300
2008-01-28,262.05150
2008-01-29,263.27830
2008-01-30,256.81230
2008-01-31,254.65100
2008-02-01,252.05270
2008-02-04,257.56970
2008-02-05,257.11030
2008-02-06,252.60200
2008-02-07,246.51490
2008-02-08,243.24160
2008-02-11,234.42430
2008-02-12,230.55450
2008-02-13,231.63600
2008-02-14,239.12150
2008-02-15,241.71680
2008-02-18,243.32920
2008-02-19,244.60540
2008-02-20,241.18720
2008-02-21,241.96900
2008-02-22,239.41960
2008-02-25,239.08140
2008-02-26,241.84040
2008-02-27,243.13070
2008-02-28,243.97350
2008-02-29,243.02030
2008-03-03,233.17180
2008-03-04,228.20240
2008-03-05,224.76300
2008-03-07,217.41310
2008-03-10,214.16620
2008-03-11,220.53530
2008-03-12,218.16810
2008-03-13,208.00750
2008-03-14,207.43670
