Date,NAV
2023-01-20,10.00100
2023-01-23,9.99180
2023-01-24,9.98970
2023-01-25,9.99740
2023-01-27,9.94110
2023-01-30,9.93070
2023-01-31,9.96380
2023-02-01,10.00360
2023-02-02,10.02170
2023-02-03,10.02440
2023-02-06,10.02050
2023-02-07,10.03390
2023-02-08,10.00290
2023-02-09,9.98460
2023-02-10,9.99540
2023-02-13,9.99320
2023-02-14,9.99430
2023-02-15,10.01060
2023-02-16,10.03450
2023-02-17,10.04400
2023-02-20,10.05640
2023-02-21,10.05640
2023-02-22,10.03830
2023-02-23,10.07640
2023-02-24,10.05430
2023-02-27,10.02260
2023-02-28,10.02510
2023-03-01,10.04200
2023-03-02,10.02940
2023-03-03,10.01390
2023-03-06,10.02580
2023-03-08,9.98410
2023-03-09,9.98090
2023-03-10,9.98350
2023-03-13,10.02520
2023-03-14,10.06000
2023-03-15,10.06240
2023-03-16,10.06610
2023-03-17,10.08750
2023-03-20,10.13490
2023-03-21,10.10240
2023-03-23,10.11300
2023-03-24,10.13490
2023-03-27,10.13660
2023-03-28,10.03610
2023-03-29,10.06380
2023-03-31,10.04040
2023-04-03,10.03550
2023-04-05,10.07570
2023-04-06,10.12090
2023-04-10,10.12390
2023-04-11,10.10050
2023-04-12,10.10150
2023-04-13,10.10040
2023-04-17,10.10070
2023-04-18,10.11850
2023-04-19,10.11770
2023-04-20,10.11890
2023-04-21,10.15870
2023-04-24,10.22700
2023-04-25,10.24770
2023-04-26,10.22710
2023-04-27,10.23930
2023-04-28,10.24060
2023-05-02,10.25460
2023-05-03,10.35460
2023-05-04,10.36610
2023-05-08,10.35780
2023-05-09,10.35980
2023-05-10,10.36930
2023-05-11,10.37580
2023-05-12,10.40350
2023-05-15,10.41640
2023-05-16,10.44800
2023-05-17,10.45160
2023-05-18,10.43630
2023-05-19,10.42270
2023-05-22,10.43850
2023-05-23,10.41810
2023-05-24,10.43880
2023-05-25,10.42980
2023-05-26,10.42960
2023-05-29,10.41040
2023-05-30,10.41060
2023-05-31,10.43460
2023-06-01,10.42200
2023-06-02,10.40690
2023-06-05,10.40370
2023-06-06,10.41660
