Date,NAV
2022-02-04,9.98650
2022-02-07,9.78120
2022-02-08,9.78760
2022-02-09,9.93830
2022-02-10,10.04200
2022-02-11,9.91460
2022-02-14,9.50010
2022-02-15,9.82480
2022-02-16,9.76920
2022-02-17,9.66060
2022-02-18,9.67790
2022-02-21,9.69990
2022-02-22,9.61910
2022-02-23,9.62410
2022-02-24,9.06800
2022-02-25,9.37720
2022-02-28,9.31860
2022-03-02,9.10240
2022-03-03,8.99170
2022-03-04,8.85370
2022-03-07,8.45570
2022-03-08,8.52820
2022-03-09,8.69640
2022-03-10,8.86600
2022-03-11,8.88380
2022-03-14,9.08130
2022-03-15,9.00680
2022-03-16,9.19350
2022-03-17,9.36830
2022-03-21,9.26260
2022-03-22,9.34750
2022-03-23,9.29560
2022-03-24,9.13600
2022-03-25,9.10540
2022-03-28,9.18220
2022-03-29,9.21790
2022-03-30,9.34330
2022-03-31,9.36010
2022-04-01,9.55950
2022-04-04,9.94140
2022-04-05,9.79550
2022-04-06,9.68350
2022-04-07,9.66390
2022-04-08,9.71400
2022-04-11,9.67810
2022-04-12,9.71250
2022-04-13,9.63930
2022-04-18,9.44950
2022-04-19,9.34990
2022-04-20,9.34300
2022-04-21,9.47190
2022-04-22,9.27350
2022-04-25,9.28280
2022-04-26,9.36570
2022-04-27,9.26880
2022-04-28,9.36980
2022-04-29,9.28380
2022-05-02,9.30290
2022-05-04,9.07150
2022-05-05,9.06320
2022-05-06,8.89720
2022-05-09,8.81750
2022-05-10,8.87040
2022-05-11,8.92450
2022-05-12,8.65360
2022-05-13,8.54770
2022-05-16,8.67000
2022-05-17,8.85140
2022-05-18,8.81570
2022-05-19,8.59730
2022-05-20,8.84450
2022-05-23,8.83700
2022-05-24,8.84790
2022-05-25,8.87560
2022-05-26,9.06990
2022-05-27,9.20260
2022-05-30,9.25750
2022-05-31,9.17000
2022-06-01,9.20410
2022-06-02,9.20220
2022-06-03,9.11500
2022-06-06,9.12400
2022-06-07,9.04310
2022-06-08,9.03020
2022-06-09,9.06600
2022-06-10,8.91100
2022-06-13,8.63270
2022-06-14,8.60830
2022-06-15,8.61530
2022-06-16,8.42920
2022-06-17,8.46590
2022-06-20,8.45060
2022-06-21,8.58140
2022-06-22,8.49350
2022-06-23,8.56810
2022-06-24,8.69490
2022-06-27,8.74220
2022-06-28,8.69850
2022-06-29,8.60230
2022-06-30,8.64230
2022-07-01,8.67170
2022-07-04,8.77500
2022-07-05,8.74270
2022-07-06,8.87370
2022-07-07,9.02880
2022-07-08,9.08120
2022-07-11,9.17020
2022-07-12,9.08280
2022-07-13,9.00430
2022-07-14,8.95870
2022-07-15,8.96670
2022-07-18,9.14100
2022-07-19,9.23740
2022-07-20,9.30250
2022-07-21,9.36180
2022-07-22,9.50090
2022-07-25,9.49740
2022-07-26,9.41510
2022-07-27,9.51190
2022-07-28,9.66580
2022-07-29,9.69500
2022-08-01,9.80130
2022-08-02,9.83250
2022-08-03,9.82350
2022-08-04,9.76300
2022-08-05,9.80560
2022-08-08,9.90140
2022-08-10,9.91440
2022-08-11,10.07280
