Date,NAV
2014-10-13,35.22000
2014-10-14,35.20000
2014-10-16,34.83000
2014-10-17,34.95000
2014-10-20,35.20000
2014-10-21,35.31000
2014-10-22,35.45000
2014-10-27,35.40000
2014-10-28,35.45000
2014-10-29,35.60000
2014-10-30,35.87000
2014-10-31,36.36000
2014-11-03,36.45000
2014-11-05,36.45000
2014-11-07,36.53000
2014-11-10,36.61000
2014-11-11,36.69000
2014-11-12,36.77000
2014-11-13,36.71000
2014-11-14,36.70000
2014-11-17,36.85000
2014-11-18,36.86000
2014-11-19,36.68000
2014-11-20,36.69000
2014-11-21,36.92000
2014-11-24,37.09000
2014-11-25,36.76000
2014-11-26,36.81000
2014-11-27,36.99000
2014-11-28,37.31000
2014-12-01,37.20000
2014-12-02,37.20000
2014-12-03,37.34000
2014-12-04,37.51000
2014-12-05,37.35000
2014-12-08,37.07000
2014-12-09,36.77000
2014-12-10,37.00000
2014-12-11,36.81000
2014-12-12,36.56000
2014-12-15,36.46000
2014-12-16,35.89000
2014-12-17,35.77000
2014-12-18,36.24000
2014-12-19,36.42000
2014-12-22,36.72000
2014-12-23,36.59000
2014-12-24,36.32000
2014-12-26,36.37000
2014-12-29,36.49000
2014-12-30,36.57000
2014-12-31,36.80000
2015-01-01,36.83000
2015-01-02,37.05000
2015-01-05,36.96000
2015-01-06,36.30000
2015-01-07,36.35000
2015-01-08,36.64000
2015-01-09,36.73000
2015-01-12,36.83000
2015-01-13,36.80000
2015-01-14,36.70000
2015-01-15,37.19000
2015-01-16,37.20000
2015-01-19,37.30000
2015-01-20,37.65000
2015-01-21,37.73000
2015-01-22,37.90000
2015-01-23,37.97000
2015-01-27,38.20000
2015-01-28,38.25000
2015-01-29,38.28000
2015-01-30,37.96000
2015-02-02,38.00000
2015-02-03,37.97000
2015-02-04,37.85000
2015-02-05,37.75000
2015-02-06,37.55000
2015-02-09,37.25000
2015-02-10,37.37000
2015-02-11,37.55000
2015-02-12,37.84000
2015-02-13,38.09000
2015-02-16,38.05000
2015-02-18,38.35000
2015-02-19,38.23000
2015-02-20,38.08000
2015-02-23,37.85000
2015-02-24,37.60000
2015-02-25,37.57000
2015-02-26,37.38000
2015-02-27,37.83000
2015-03-02,38.30000
2015-03-03,38.33000
2015-03-04,38.18000
2015-03-05,38.18000
2015-03-09,37.77000
2015-03-10,37.57000
