Date,NAV
2022-03-14,32.80720
2022-03-15,32.81320
2022-03-16,32.82080
2022-03-17,32.82530
2022-03-21,32.84390
2022-03-22,32.84600
2022-03-23,32.85100
2022-03-24,32.86070
2022-03-25,32.86830
2022-03-28,32.87430
2022-03-29,32.88120
2022-03-30,32.89390
2022-03-31,32.90390
2022-04-04,32.91250
2022-04-05,32.91400
2022-04-06,32.91870
2022-04-07,32.92860
2022-04-08,32.88280
2022-04-11,32.87520
2022-04-12,32.88000
2022-04-13,32.85450
2022-04-18,32.87700
2022-04-19,32.88680
2022-04-20,32.89020
2022-04-21,32.89650
2022-04-22,32.89830
2022-04-25,32.91300
2022-04-26,32.91890
2022-04-27,32.92300
2022-04-28,32.93330
2022-04-29,32.93270
2022-05-02,32.93890
2022-05-04,32.80900
2022-05-05,32.75920
2022-05-06,32.73330
2022-05-09,32.74720
2022-05-10,32.75390
2022-05-11,32.74660
2022-05-12,32.74450
2022-05-13,32.73670
2022-05-17,32.75400
2022-05-18,32.75400
2022-05-19,32.75190
2022-05-20,32.75450
2022-05-23,32.77060
2022-05-24,32.77900
2022-05-25,32.78320
2022-05-26,32.78550
2022-05-27,32.79120
2022-05-30,32.79850
2022-05-31,32.80100
2022-06-01,32.80730
2022-06-02,32.80310
2022-06-03,32.80430
2022-06-06,32.80860
2022-06-07,32.79080
2022-06-08,32.82130
2022-06-09,32.82670
2022-06-10,32.83300
2022-06-13,32.83700
2022-06-14,32.83100
2022-06-15,32.82520
2022-06-16,32.82560
2022-06-17,32.82680
2022-06-20,32.84340
2022-06-21,32.85060
2022-06-22,32.86070
2022-06-23,32.86770
2022-06-24,32.87450
2022-06-27,32.88850
2022-06-28,32.88920
2022-06-29,32.89480
2022-06-30,32.90930
2022-07-01,32.92300
2022-07-04,32.94390
2022-07-05,32.95820
2022-07-06,32.99020
2022-07-07,32.99680
2022-07-08,32.99440
2022-07-11,33.00300
2022-07-12,33.00890
2022-07-13,33.01870
2022-07-14,33.02140
2022-07-15,33.02140
2022-07-18,33.03590
2022-07-19,33.03490
2022-07-20,33.03620
2022-07-21,33.04000
2022-07-22,33.04460
2022-07-25,33.06080
2022-07-26,33.05560
2022-07-27,33.05410
2022-07-28,33.06090
2022-07-29,33.06870
2022-08-01,33.09210
2022-08-02,33.10550
2022-08-03,33.10760
2022-08-04,33.11040
2022-08-05,33.09970
2022-08-08,33.11310
2022-08-10,33.12710
2022-08-11,33.13910
2022-08-12,33.15270
2022-08-17,33.18710
2022-08-18,33.19190
2022-08-19,33.19510
2022-08-22,33.21130
2022-08-23,33.21780
2022-08-24,33.22190
2022-08-25,33.22060
2022-08-26,33.23270
2022-08-29,33.24060
2022-08-30,33.24310
2022-09-01,33.25850
2022-09-02,33.26660
2022-09-05,33.28670
2022-09-06,33.29660
2022-09-07,33.30460
2022-09-08,33.30780
2022-09-09,33.31600
2022-09-12,33.32730
2022-09-13,33.32750
2022-09-14,33.32660
2022-09-15,33.31810
2022-09-16,33.31150
2022-09-19,33.32300
2022-09-20,33.31480
2022-09-21,33.31120
2022-09-22,33.31040
2022-09-23,33.30170
2022-09-26,33.29920
2022-09-27,33.29090
2022-09-28,33.29590
2022-09-29,33.31760
2022-09-30,33.34250
2022-10-03,33.35780
2022-10-04,33.36800
2022-10-06,33.37110
2022-10-07,33.36420
2022-10-10,33.36620
2022-10-11,33.34990
2022-10-12,33.35830
2022-10-13,33.36350
2022-10-14,33.36090
2022-10-17,33.38260
2022-10-18,33.38570
2022-10-19,33.38940
2022-10-20,33.38880
2022-10-21,33.38990
2022-10-25,33.41630
2022-10-27,33.43150
2022-10-28,33.43310
2022-10-31,33.45220
2022-11-01,33.45600
2022-11-02,33.46340
2022-11-03,33.46770
2022-11-04,33.48230
2022-11-07,33.49000
2022-11-09,33.50300
2022-11-10,33.51160
2022-11-11,33.52790
2022-11-14,33.53830
2022-11-15,33.54410
2022-11-16,33.55780
2022-11-17,33.57410
2022-11-18,33.57820
2022-11-21,33.59190
2022-11-22,33.59990
2022-11-23,33.60360
2022-11-24,33.61120
2022-11-25,33.62090
2022-11-28,33.63650
2022-11-29,33.64420
2022-11-30,33.64850
2022-12-01,33.65400
2022-12-02,33.65760
2022-12-05,33.67310
2022-12-06,33.67870
2022-12-07,33.67470
2022-12-08,33.68250
2022-12-09,33.69050
2022-12-12,33.70860
2022-12-13,33.71860
2022-12-14,33.73100
2022-12-15,33.73370
2022-12-16,33.73630
2022-12-19,33.75060
2022-12-20,33.75460
2022-12-21,33.75740
2022-12-22,33.75880
2022-12-23,33.76130
2022-12-26,33.77810
2022-12-27,33.77980
2022-12-28,33.78310
2022-12-29,33.79190
2022-12-30,33.80150
2023-01-02,33.82060
2023-01-03,33.82450
2023-01-04,33.82830
2023-01-05,33.83310
2023-01-06,33.83610
2023-01-09,33.85610
2023-01-10,33.85950
2023-01-11,33.86360
2023-01-12,33.86990
2023-01-13,33.87740
2023-01-16,33.89110
2023-01-17,33.89430
2023-01-18,33.91010
2023-01-19,33.91620
2023-01-20,33.92160
2023-01-23,33.93460
2023-01-24,33.94370
2023-01-25,33.94970
2023-01-27,33.96210
2023-01-30,33.97050
2023-01-31,33.96840
2023-02-01,33.98490
2023-02-02,33.99190
2023-02-03,33.99080
2023-02-06,34.00920
2023-02-07,34.01600
2023-02-08,34.01460
2023-02-09,34.01760
2023-02-10,34.02640
2023-02-13,34.04180
2023-02-14,34.04300
2023-02-15,34.04830
2023-02-16,34.05660
2023-02-17,34.06550
2023-02-20,34.08350
2023-02-21,34.08950
2023-02-22,34.09300
2023-02-23,34.09410
2023-02-24,34.09730
2023-02-27,34.10990
2023-02-28,34.11740
2023-03-01,34.12450
2023-03-02,34.12710
2023-03-03,34.13250
2023-03-06,34.14360
2023-03-08,34.15530
2023-03-09,34.16200
2023-03-10,34.17650
2023-03-13,34.20850
2023-03-14,34.21580
2023-03-15,34.22090
2023-03-16,34.22220
2023-03-17,34.22250
2023-03-20,34.25120
2023-03-21,34.26070
2023-03-23,34.28120
2023-03-24,34.28400
2023-03-27,34.29690
2023-03-28,34.29970
2023-03-29,34.32960
2023-03-31,34.36600
2023-04-03,34.38610
2023-04-05,34.40230
2023-04-06,34.43140
2023-04-10,34.46100
2023-04-11,34.46310
2023-04-12,34.47850
2023-04-13,34.48520
2023-04-17,34.50950
2023-04-18,34.51600
2023-04-19,34.52240
2023-04-20,34.52920
2023-04-21,34.53390
2023-04-24,34.55300
2023-04-25,34.55920
2023-04-26,34.56700
2023-04-27,34.57180
2023-04-28,34.57740
2023-05-02,34.59210
2023-05-03,34.60250
2023-05-04,34.60760
2023-05-08,34.63310
2023-05-09,34.63310
2023-05-10,34.64300
2023-05-11,34.64800
2023-05-12,34.65240
2023-05-15,34.67460
2023-05-16,34.68960
2023-05-17,34.69680
2023-05-18,34.70290
2023-05-19,34.70930
2023-05-22,34.74740
2023-05-23,34.74810
2023-05-24,34.75540
2023-05-25,34.75900
2023-05-26,34.76380
2023-05-29,34.77740
2023-05-30,34.78230
2023-05-31,34.78800
2023-06-01,34.79610
2023-06-02,34.80700
2023-06-05,34.82210
2023-06-06,34.82900
2023-06-07,34.84140
2023-06-08,34.84170
2023-06-09,34.84100
2023-06-12,34.85840
2023-06-13,34.86690
2023-06-14,34.87480
2023-06-15,34.87850
2023-06-16,34.88400
2023-06-19,34.90150
2023-06-20,34.90870
2023-06-21,34.91420
2023-06-22,34.92030
2023-06-23,34.92190
2023-06-26,34.93910
2023-06-27,34.94000
2023-06-28,34.94620
2023-06-30,34.95650
2023-07-03,34.97500
2023-07-04,34.98350
2023-07-05,34.99160
2023-07-06,34.99520
2023-07-07,35.00470
2023-07-10,35.01780
2023-07-11,35.02930
2023-07-12,35.03670
2023-07-13,35.04640
2023-07-14,35.05440
2023-07-17,35.07380
2023-07-18,35.08540
2023-07-19,35.08830
2023-07-20,35.09950
2023-07-21,35.10690
2023-07-24,35.12350
2023-07-25,35.12720
2023-07-26,35.13920
2023-07-27,35.14590
2023-07-28,35.14780
2023-07-31,35.16660
2023-08-01,35.17370
2023-08-02,35.18140
2023-08-03,35.18460
2023-08-04,35.18870
2023-08-07,35.20570
2023-08-08,35.20730
2023-08-09,35.21340
2023-08-10,35.22240
2023-08-11,35.22330
2023-08-14,35.23910
2023-08-17,35.24730
2023-08-18,35.25670
2023-08-21,35.27570
2023-08-22,35.28490
2023-08-23,35.29050
2023-08-24,35.29650
2023-08-25,35.30250
2023-08-28,35.32520
2023-08-29,35.33030
2023-08-30,35.33830
2023-08-31,35.34560
2023-09-01,35.35310
2023-09-04,35.37080
2023-09-05,35.37730
2023-09-06,35.38200
2023-09-07,35.38900
2023-09-08,35.39520
2023-09-11,35.41130
2023-09-12,35.41400
2023-09-13,35.42460
2023-09-14,35.43500
2023-09-15,35.43510
2023-09-18,35.45450
2023-09-20,35.46730
2023-09-21,35.46820
2023-09-22,35.47960
2023-09-25,35.49480
2023-09-26,35.50160
2023-09-27,35.50790
2023-09-29,35.52240
2023-10-03,35.54860
2023-10-04,35.55660
2023-10-05,35.56680
2023-10-06,35.56170
2023-10-09,35.57470
2023-10-10,35.58280
2023-10-11,35.59270
2023-10-12,35.59800
2023-10-13,35.60290
2023-10-16,35.62110
2023-10-17,35.62740
2023-10-18,35.63440
2023-10-19,35.63350
2023-10-20,35.63760
2023-10-23,35.65480
2023-10-25,35.66910
2023-10-26,35.67220
2023-10-27,35.68200
2023-10-30,35.69350
2023-10-31,35.69980
2023-11-01,35.70800
2023-11-02,35.71750
2023-11-03,35.73050
2023-11-06,35.75130
2023-11-07,35.75960
2023-11-08,35.76730
2023-11-09,35.77720
2023-11-10,35.78090
2023-11-13,35.79870
2023-11-15,35.81270
2023-11-16,35.82090
2023-11-17,35.82610
2023-11-20,35.84260
2023-11-21,35.84040
2023-11-22,35.84530
2023-11-23,35.85230
2023-11-24,35.85560
2023-11-28,35.88150
2023-11-29,35.88780
2023-11-30,35.89430
2023-12-01,35.89960
2023-12-04,35.91740
2023-12-05,35.92260
2023-12-06,35.92620
2023-12-07,35.93360
2023-12-08,35.93730
2023-12-11,35.95610
2023-12-12,35.95740
2023-12-13,35.95960
2023-12-14,35.96950
2023-12-15,35.98340
2023-12-18,36.00160
2023-12-19,36.00690
2023-12-20,36.01510
2023-12-21,36.01900
2023-12-22,36.02680
2023-12-26,36.05430
2023-12-27,36.05630
2023-12-28,36.06210
2023-12-29,36.07700
2024-01-01,36.09890
2024-01-02,36.10130
2024-01-03,36.10800
2024-01-04,36.11030
2024-01-05,36.11890
2024-01-08,36.13720
2024-01-09,36.14970
2024-01-10,36.15550
2024-01-11,36.16280
2024-01-12,36.16750
2024-01-15,36.19050
2024-01-16,36.19470
2024-01-17,36.20310
2024-01-18,36.20790
2024-01-19,36.21500
2024-01-23,36.23450
2024-01-24,36.23970
2024-01-25,36.24380
2024-01-29,36.26990
2024-01-30,36.27300
2024-01-31,36.27970
2024-02-01,36.29390
2024-02-02,36.30550
2024-02-05,36.32320
2024-02-06,36.33080
2024-02-07,36.33300
2024-02-08,36.34010
2024-02-09,36.34510
2024-02-12,36.35610
2024-02-13,36.36340
2024-02-14,36.36960
2024-02-15,36.38380
2024-02-16,36.39220
2024-02-20,36.41860
2024-02-21,36.42650
2024-02-22,36.44290
2024-02-23,36.44570
2024-02-26,36.46650
2024-02-27,36.47260
2024-02-28,36.47260
2024-02-29,36.48090
2024-03-01,36.48990
2024-03-04,36.51400
2024-03-05,36.52380
2024-03-06,36.53660
2024-03-07,36.54460
2024-03-11,36.57430
2024-03-12,36.58060
2024-03-13,36.59130
2024-03-14,36.59230
2024-03-15,36.59480
2024-03-18,36.61510
2024-03-19,36.62240
2024-03-20,36.62660
2024-03-21,36.64040
2024-03-22,36.64250
2024-03-26,36.66110
2024-03-27,36.66910
2024-03-28,36.70200
2024-03-31,36.72100
2024-04-02,36.73990
2024-04-03,36.74870
2024-04-04,36.76340
2024-04-05,36.77550
2024-04-08,36.78840
2024-04-10,36.81210
2024-04-12,36.81410
2024-04-15,36.83460
2024-04-16,36.83900
2024-04-18,36.85140
2024-04-19,36.84610
2024-04-22,36.86740
2024-04-23,36.87800
2024-04-24,36.87930
2024-04-25,36.88220
2024-04-26,36.89040
2024-04-29,36.90750
2024-04-30,36.91070
2024-05-02,36.92830
2024-05-03,36.93300
2024-05-06,36.95930
2024-05-07,36.96640
2024-05-08,36.96760
2024-05-09,36.97280
2024-05-10,36.97960
2024-05-13,36.99940
2024-05-14,37.01120
2024-05-15,37.01990
2024-05-16,37.02710
2024-05-17,37.03140
2024-05-21,37.06300
2024-05-22,37.07210
2024-05-24,37.08520
2024-05-27,37.10130
2024-05-28,37.10420
2024-05-29,37.11070
2024-05-30,37.11630
2024-05-31,37.12300
2024-06-03,37.14730
2024-06-04,37.13970
2024-06-05,37.14500
2024-06-06,37.15830
2024-06-07,37.16520
2024-06-10,37.18840
2024-06-11,37.19820
2024-06-12,37.20480
2024-06-13,37.21330
2024-06-14,37.22070
2024-06-18,37.24840
2024-06-19,37.25630
2024-06-20,37.26360
2024-06-21,37.27160
2024-06-24,37.29110
2024-06-25,37.29520
2024-06-26,37.29580
2024-06-27,37.29980
2024-06-28,37.31320
2024-07-01,37.33930
2024-07-02,37.35210
2024-07-03,37.36050
2024-07-04,37.36720
2024-07-05,37.37550
2024-07-08,37.40030
2024-07-09,37.40530
2024-07-10,37.41280
2024-07-11,37.42070
2024-07-12,37.42520
2024-07-15,37.44330
2024-07-16,37.45260
2024-07-18,37.46710
2024-07-19,37.47250
2024-07-22,37.49370
2024-07-23,37.50060
2024-07-24,37.50760
2024-07-25,37.51830
2024-07-26,37.52820
2024-07-29,37.54820
2024-07-30,37.55500
2024-07-31,37.56090
2024-08-01,37.57110
2024-08-02,37.57890
2024-08-05,37.60160
2024-08-06,37.60240
2024-08-07,37.60600
2024-08-08,37.61190
2024-08-09,37.61890
2024-08-12,37.63980
2024-08-13,37.64790
2024-08-14,37.65280
2024-08-16,37.66100
2024-08-19,37.68260
2024-08-20,37.69130
2024-08-21,37.69920
2024-08-22,37.70600
2024-08-23,37.71220
2024-08-26,37.73140
2024-08-27,37.73750
2024-08-28,37.74200
2024-08-29,37.74530
2024-08-30,37.75140
2024-09-02,37.77150
2024-09-03,37.77830
2024-09-04,37.78380
2024-09-05,37.78830
2024-09-06,37.79410
2024-09-09,37.81410
2024-09-10,37.81970
2024-09-11,37.83170
2024-09-12,37.83770
2024-09-13,37.85080
2024-09-16,37.87250
2024-09-17,37.88020
2024-09-19,37.90080
2024-09-20,37.90660
2024-09-23,37.92680
2024-09-24,37.93400
2024-09-25,37.94290
2024-09-26,37.95260
2024-09-27,37.95490
2024-09-30,37.98360
2024-10-01,38.00190
2024-10-03,38.01560
2024-10-04,38.02070
2024-10-07,38.03940
2024-10-08,38.04960
2024-10-09,38.07560
2024-10-10,38.07950
2024-10-11,38.09660
2024-10-14,38.11430
2024-10-15,38.12130
2024-10-16,38.12270
2024-10-17,38.12960
2024-10-18,38.13370
2024-10-21,38.14580
2024-10-22,38.14740
2024-10-23,38.15900
2024-10-24,38.16460
2024-10-25,38.17590
2024-10-28,38.19460
2024-10-29,38.20300
2024-10-30,38.20800
2024-10-31,38.21850
2024-11-04,38.24200
2024-11-05,38.24590
2024-11-06,38.25070
2024-11-07,38.26140
2024-11-08,38.27240
2024-11-11,38.29260
2024-11-12,38.29760
2024-11-13,38.29980
2024-11-14,38.30580
2024-11-18,38.33360
2024-11-19,38.33740
2024-11-21,38.34640
2024-11-22,38.35370
2024-11-25,38.37120
2024-11-26,38.37210
2024-11-27,38.38030
2024-11-28,38.38080
2024-11-29,38.38650
2024-12-02,38.41380
2024-12-03,38.41910
2024-12-04,38.42760
2024-12-05,38.44060
2024-12-06,38.45110
2024-12-09,38.46600
2024-12-10,38.46810
2024-12-11,38.47410
2024-12-12,38.47230
2024-12-13,38.47390
2024-12-16,38.49560
2024-12-17,38.50550
2024-12-18,38.51280
2024-12-19,38.51470
2024-12-20,38.51730
2024-12-23,38.53160
2024-12-24,38.53400
2024-12-26,38.54540
2024-12-27,38.55430
2024-12-30,38.57390
2024-12-31,38.59470
2025-01-01,38.60480
2025-01-02,38.61180
2025-01-03,38.61370
2025-01-06,38.63150
2025-01-07,38.63750
2025-01-08,38.63820
2025-01-09,38.64340
2025-01-10,38.65410
2025-01-13,38.66820
2025-01-14,38.67010
2025-01-15,38.68260
2025-01-16,38.69540
2025-01-17,38.70510
2025-01-20,38.72650
2025-01-21,38.73390
2025-01-22,38.74330
2025-01-23,38.74690
2025-01-24,38.75140
2025-01-27,38.77440
2025-01-28,38.78330
2025-01-29,38.79330
2025-01-30,38.80040
2025-01-31,38.80870
2025-02-03,38.83130
2025-02-04,38.84120
2025-02-05,38.85900
2025-02-06,38.87380
2025-02-07,38.87430
2025-02-10,38.88500
2025-02-11,38.88820
2025-02-12,38.89310
2025-02-13,38.90450
2025-02-14,38.90950
2025-02-17,38.92880
2025-02-18,38.93080
2025-02-20,38.94640
2025-02-21,38.95280
2025-02-24,38.97760
2025-02-25,38.98450
2025-02-27,38.99730
2025-02-28,39.00140
2025-03-03,39.01620
2025-03-04,39.02260
2025-03-05,39.02400
2025-03-06,39.02940
2025-03-07,39.03350
2025-03-10,39.05410
2025-03-11,39.06240
2025-03-12,39.07140
2025-03-13,39.07950
2025-03-17,39.10930
2025-03-18,39.11600
2025-03-19,39.13410
2025-03-20,39.14980
2025-03-21,39.16910
2025-03-24,39.20630
2025-03-25,39.21030
2025-03-26,39.22750
2025-03-27,39.24860
2025-03-28,39.29370
2025-03-31,39.31920
2025-04-02,39.39400
2025-04-03,39.41850
2025-04-04,39.42610
2025-04-07,39.44720
2025-04-08,39.45190
2025-04-09,39.47840
2025-04-11,39.50510
2025-04-15,39.53600
2025-04-16,39.55190
2025-04-17,39.56310
2025-04-21,39.60270
2025-04-22,39.61480
2025-04-23,39.62580
2025-04-24,39.63440
2025-04-25,39.63270
2025-04-28,39.64900
2025-04-29,39.65990
2025-04-30,39.65970
2025-05-02,39.68240
2025-05-05,39.70750
2025-05-06,39.71630
2025-05-07,39.72260
2025-05-08,39.70520
2025-05-09,39.69450
2025-05-13,39.74530
2025-05-14,39.77720
2025-05-15,39.79500
2025-05-16,39.82520
2025-05-19,39.85530
2025-05-20,39.86950
2025-05-21,39.88390
2025-05-22,39.88370
2025-05-23,39.88780
2025-05-26,39.90220
2025-05-27,39.91060
2025-05-28,39.91820
2025-05-29,39.92380
2025-05-30,39.92960
2025-06-02,39.94730
2025-06-03,39.96350
2025-06-04,39.97110
2025-06-05,39.98180
2025-06-06,40.07400
2025-06-09,40.08190
2025-06-10,40.06300
2025-06-11,40.05280
2025-06-12,40.03860
2025-06-13,40.03310
2025-06-16,40.05090
2025-06-17,40.06360
2025-06-18,40.07610
2025-06-19,40.07770
2025-06-20,40.07700
2025-06-23,40.09310
2025-06-24,40.11510
2025-06-25,40.11530
2025-06-26,40.12080
2025-06-27,40.12750
2025-06-30,40.14800
2025-07-01,40.17260
2025-07-02,40.19180
2025-07-03,40.20910
2025-07-04,40.21520
2025-07-07,40.23820
2025-07-08,40.24220
2025-07-09,40.24420
2025-07-10,40.24560
2025-07-11,40.24950
2025-07-14,40.27040
2025-07-15,40.27540
2025-07-16,40.27460
2025-07-17,40.28210
2025-07-18,40.29500
2025-07-21,40.31590
2025-07-22,40.32270
2025-07-23,40.33240
2025-07-24,40.33700
2025-07-25,40.33630
2025-07-28,40.34970
2025-07-29,40.35110
2025-07-30,40.35810
2025-07-31,40.36380
2025-08-01,40.37660
2025-08-04,40.40160
2025-08-05,40.40980
2025-08-06,40.39830
2025-08-07,40.40410
2025-08-08,40.41060
2025-08-11,40.42200
2025-08-12,40.41610
2025-08-13,40.41810
2025-08-14,40.43290
2025-08-18,40.45180
2025-08-19,40.45610
2025-08-20,40.46610
2025-08-21,40.47290
2025-08-22,40.47500
2025-08-25,40.48830
2025-08-26,40.48550
2025-08-28,40.50760
2025-08-29,40.50330
2025-09-01,40.51870
2025-09-02,40.51910
2025-09-03,40.52320
2025-09-04,40.53460
2025-09-05,40.54290
2025-09-09,40.56670
2025-09-10,40.57180
2025-09-11,40.57870
2025-09-12,40.58220
2025-09-15,40.59600
2025-09-16,40.60670
2025-09-17,40.61980
2025-09-18,40.62900
2025-09-19,40.63680
2025-09-22,40.65610
2025-09-23,40.66430
2025-09-24,40.66670
2025-09-25,40.67120
2025-09-26,40.67840
2025-09-30,40.70990
2025-10-01,40.72680
2025-10-03,40.75370
2025-10-06,40.77380
2025-10-07,40.77970
2025-10-08,40.78320
2025-10-09,40.78830
2025-10-10,40.79370
2025-10-13,40.81000
2025-10-14,40.81430
2025-10-15,40.82670
2025-10-16,40.83090
2025-10-17,40.83550
2025-10-20,40.85500
2025-10-23,40.87010
2025-10-24,40.87210
2025-10-27,40.88950
2025-10-28,40.89740
2025-10-29,40.90130
2025-10-30,40.90520
2025-10-31,40.91070
2025-11-03,40.92970
2025-11-04,40.94260
2025-11-06,40.95390
2025-11-07,40.95900
2025-11-10,40.97970
2025-11-11,40.98920
2025-11-12,40.99970
2025-11-13,41.00360
2025-11-14,41.00500
2025-11-17,41.02210
2025-11-18,41.03220
2025-11-19,41.04050
2025-11-20,41.04200
2025-11-21,41.04640
2025-11-24,41.06620
2025-11-25,41.07990
2025-11-26,41.09310
2025-11-27,41.09630
2025-11-28,41.09890
2025-12-01,41.10890
2025-12-02,41.11610
2025-12-03,41.12050
2025-12-04,41.12120
2025-12-05,41.13950
2025-12-08,41.15530
2025-12-09,41.14400
2025-12-10,41.13670
2025-12-11,41.13120
2025-12-12,41.13480
2025-12-15,41.14700
2025-12-16,41.14680
2025-12-17,41.14660
2025-12-18,41.15760
2025-12-19,41.16450
2025-12-22,41.17700
2025-12-23,41.17970
2025-12-24,41.20830
2025-12-26,41.22500
2025-12-29,41.24080
2025-12-30,41.23820
2025-12-31,41.26020
2026-01-01,41.27010
2026-01-02,41.26850
2026-01-05,41.27610
2026-01-06,41.28280
2026-01-07,41.27810
2026-01-08,41.27330
2026-01-09,41.27240
2026-01-12,41.29290
2026-01-13,41.27560
2026-01-14,41.26880
2026-01-16,41.26130
2026-01-19,41.26760
2026-01-20,41.26890
2026-01-21,41.26930
2026-01-22,41.29410
2026-01-23,41.29790
2026-01-27,41.32010
2026-01-28,41.31390
2026-01-29,41.31700
2026-01-30,41.33880
2026-02-02,41.35040
2026-02-03,41.38410
2026-02-04,41.40990
2026-02-05,41.42480
2026-02-06,41.40550
2026-02-09,41.41930
2026-02-10,41.43170
2026-02-11,41.44830
2026-02-12,41.46920
2026-02-13,41.49310
2026-02-16,41.51050
2026-02-17,41.51510
2026-02-18,41.51570
2026-02-20,41.52040
2026-02-23,41.54180
2026-02-24,41.55070
2026-02-25,41.56450
2026-02-26,41.57520
2026-02-27,41.58070
2026-03-02,41.59470
2026-03-04,41.58720
2026-03-05,41.60060
2026-03-06,41.60070
2026-03-09,41.58710
2026-03-10,41.60880
2026-03-11,41.61560
2026-03-12,41.60360
2026-03-13,41.58840
2026-03-16,41.59690
2026-03-17,41.60950
2026-03-18,41.62940
2026-03-20,41.62250
2026-03-23,41.59820
2026-03-24,41.60450
2026-03-25,41.60910
2026-03-27,41.62190
2026-03-30,41.64500
2026-03-31,41.65210
2026-04-02,41.67100
2026-04-06,41.69360
2026-04-07,41.71190
2026-04-08,41.78220
2026-04-09,41.82000
2026-04-10,41.84070
2026-04-13,41.85540
2026-04-15,41.89420
2026-04-16,41.90140
2026-04-17,41.91100
2026-04-20,41.92750
2026-04-21,41.92850
2026-04-22,41.93400
2026-04-23,41.91820
2026-04-24,41.91540
2026-04-27,41.92430
2026-04-28,41.92550
2026-04-29,41.91130
2026-04-30,41.89940
2026-05-04,41.93230
2026-05-05,41.93560
2026-05-06,41.95660
2026-05-07,41.96860
2026-05-08,41.97150
2026-05-11,41.97380
2026-05-12,41.96690
2026-05-13,41.96600
2026-05-14,41.96350
2026-05-15,41.94390
2026-05-18,41.92510
2026-05-19,41.93560
2026-05-20,41.91450
2026-05-21,41.88230
2026-05-22,41.89190
2026-05-25,41.92400
2026-05-26,41.91810
2026-05-27,41.93070
2026-05-29,41.96260
2026-06-01,41.98940
2026-06-02,42.00530
2026-06-03,42.01060
2026-06-04,42.01850
2026-06-05,42.08810
2026-06-08,42.13390
2026-06-09,42.19270
2026-06-10,42.19800
2026-06-11,42.18500
2026-06-12,42.20800
2026-06-15,42.24390
2026-06-16,42.25230
2026-06-17,42.25480
2026-06-18,42.26170
2026-06-19,42.26600
2026-06-22,42.29000
2026-06-23,42.29910
2026-06-24,42.32300
2026-06-25,42.35460
2026-06-29,42.40070
2026-06-30,42.42710
2026-07-01,42.44910
2026-07-02,42.47320
2026-07-03,42.48090
2026-07-06,42.49680
2026-07-07,42.48040
2026-07-08,42.44590
2026-07-09,42.45860
2026-07-10,42.47660
2026-07-13,42.48870
2026-07-14,42.45810
2026-07-15,42.46760
2026-07-16,42.48310
2026-07-17,42.50160
2026-07-20,42.50850
2026-07-21,42.52330
2026-07-22,42.52000
2026-07-23,42.52620
2026-07-24,42.53870
2026-07-27,42.57600
2026-07-28,42.58370
2026-07-29,42.58730
2026-07-30,42.58870
2026-07-31,42.59930
2026-08-03,42.62810
2026-08-04,42.63820
2026-08-05,42.65740
2026-08-06,42.67240
2026-08-07,42.68000
2026-08-10,42.70660
2026-08-11,42.71470
2026-08-12,42.72100
2026-08-13,42.72850
2026-08-14,42.73650
2026-08-17,42.74400
2026-08-18,42.74540
2026-08-20,42.73270
2026-08-21,42.73080
2026-08-24,42.75190
2026-08-25,42.76500
2026-08-27,42.77780
2026-08-28,42.78030
2026-08-31,42.79520
2026-09-01,42.80770
2026-09-02,42.83630
2026-09-03,42.87250
2026-09-04,42.88580
2026-09-07,42.90510
2026-09-08,42.91400
2026-09-09,42.92610
2026-09-10,42.92370
2026-09-11,42.90060
