Date,NAV
2020-12-18,10.01100
2020-12-21,9.99300
2020-12-22,10.01900
2020-12-23,10.05000
2020-12-24,10.06000
2020-12-28,10.08200
2020-12-29,10.08300
2020-12-30,10.10500
2020-12-31,10.09400
2021-01-01,10.11300
2021-01-04,10.17500
2021-01-05,10.20000
2021-01-06,10.19000
2021-01-07,10.18300
2021-01-08,10.29000
2021-01-11,10.36500
2021-01-12,10.35700
2021-01-13,10.32600
2021-01-14,10.33600
2021-01-15,10.23200
2021-01-18,10.11600
2021-01-19,10.22200
2021-01-20,10.27100
2021-01-21,10.23000
2021-01-22,10.19800
2021-01-25,10.17300
2021-01-27,10.07000
2021-01-28,10.01600
2021-01-29,9.90400
2021-02-01,10.14500
2021-02-02,10.39800
2021-02-03,10.44900
2021-02-04,10.50300
2021-02-05,10.44900
2021-02-08,10.58200
2021-02-09,10.59200
2021-02-10,10.62700
2021-02-11,10.64200
2021-02-12,10.65300
2021-02-15,10.72400
2021-02-16,10.69800
2021-02-17,10.68600
2021-02-18,10.64400
2021-02-19,10.50300
2021-02-22,10.31600
2021-02-23,10.36500
2021-02-24,10.50100
2021-02-25,10.55700
2021-02-26,10.27500
2021-03-01,10.39700
2021-03-02,10.52000
2021-03-03,10.67100
2021-03-04,10.63700
2021-03-05,10.52000
2021-03-08,10.51000
2021-03-09,10.54400
2021-03-10,10.63200
2021-03-12,10.55400
2021-03-15,10.50900
2021-03-16,10.51200
2021-03-17,10.36400
2021-03-18,10.24900
2021-03-19,10.32500
2021-03-22,10.38900
2021-03-23,10.44300
2021-03-24,10.29500
2021-03-25,10.14500
2021-03-26,10.28900
2021-03-30,10.48400
2021-03-31,10.46200
2021-04-01,10.57700
2021-04-05,10.45500
2021-04-06,10.51800
2021-04-07,10.61000
2021-04-08,10.72200
2021-04-09,10.72400
2021-04-12,10.39300
2021-04-13,10.45400
2021-04-15,10.51300
2021-04-16,10.57500
2021-04-19,10.39200
2021-04-20,10.39700
2021-04-22,10.45200
2021-04-23,10.42200
2021-04-26,10.48500
2021-04-27,10.56700
2021-04-28,10.68000
2021-04-29,10.66600
2021-04-30,10.52300
2021-05-03,10.58100
2021-05-04,10.45800
2021-05-05,10.56800
2021-05-06,10.65700
2021-05-07,10.70800
2021-05-10,10.82300
2021-05-11,10.78800
2021-05-12,10.70700
2021-05-14,10.61100
2021-05-17,10.76000
2021-05-18,10.87100
2021-05-19,10.86700
2021-05-20,10.81000
2021-05-21,10.92600
2021-05-24,10.94400
2021-05-25,10.97800
2021-05-26,11.01000
2021-05-27,11.05300
2021-05-28,11.04600
2021-05-31,11.14300
2021-06-01,11.12600
2021-06-02,11.16200
2021-06-03,11.23900
2021-06-04,11.23300
2021-06-07,11.30300
2021-06-08,11.31400
2021-06-09,11.24900
2021-06-10,11.34900
2021-06-11,11.39100
2021-06-14,11.40700
2021-06-15,11.42600
2021-06-16,11.35500
2021-06-17,11.30300
2021-06-18,11.28000
2021-06-21,11.32100
2021-06-22,11.34200
2021-06-23,11.29000
2021-06-24,11.36900
2021-06-25,11.44900
2021-06-28,11.47600
2021-06-29,11.42800
2021-06-30,11.41000
2021-07-01,11.41700
2021-07-02,11.44000
2021-07-05,11.50400
2021-07-06,11.52700
2021-07-07,11.57800
2021-07-08,11.50000
2021-07-09,11.49900
2021-07-12,11.52000
2021-07-13,11.57900
2021-07-14,11.60700
2021-07-15,11.64900
2021-07-16,11.64600
2021-07-19,11.58700
2021-07-20,11.48000
2021-07-22,11.58000
2021-07-23,11.59100
2021-07-26,11.62200
2021-07-27,11.57500
2021-07-28,11.53700
2021-07-29,11.64800
2021-07-30,11.70500
2021-08-02,11.78800
2021-08-03,11.91400
2021-08-04,11.90400
2021-08-05,11.90400
2021-08-06,11.85800
2021-08-09,11.85300
2021-08-10,11.80300
2021-08-11,11.76100
2021-08-12,11.84600
2021-08-13,11.92900
2021-08-16,11.88700
2021-08-17,11.94900
2021-08-18,11.94100
2021-08-20,11.76800
2021-08-23,11.74700
2021-08-24,11.88800
2021-08-25,11.94600
2021-08-26,11.90700
2021-08-27,11.98000
2021-08-30,12.14500
2021-08-31,12.28600
2021-09-01,12.26700
2021-09-02,12.39300
2021-09-03,12.42300
2021-09-06,12.45700
2021-09-07,12.43500
2021-09-08,12.40900
2021-09-09,12.44100
2021-09-13,12.48100
2021-09-14,12.48300
2021-09-15,12.59300
2021-09-16,12.60200
2021-09-17,12.51100
2021-09-20,12.31000
2021-09-21,12.39900
2021-09-22,12.45500
2021-09-23,12.59200
2021-09-24,12.53100
