Date,NAV
2006-04-03,12.31530
2006-04-04,12.33330
2006-04-05,12.34620
2006-04-07,12.31260
2006-04-10,12.33520
2006-04-12,12.30920
2006-04-13,12.29070
2006-04-17,12.33410
2006-04-18,12.37380
2006-04-19,12.40660
2006-04-20,12.45930
2006-04-21,12.45440
2006-04-24,12.43720
2006-04-25,12.41050
2006-04-26,12.46090
2006-04-27,12.42870
2006-04-28,12.42580
2006-05-02,12.51340
2006-05-03,12.52820
2006-05-04,12.52680
2006-05-05,12.55100
2006-05-08,12.55850
2006-05-09,12.56590
2006-05-10,12.60190
2006-05-11,12.59810
2006-05-12,12.58800
2006-05-15,12.46850
2006-05-16,12.48020
2006-05-17,12.53150
2006-05-18,12.37670
2006-05-19,12.32500
2006-05-22,12.22310
2006-05-23,12.28290
2006-05-24,12.23710
2006-05-25,12.24980
2006-05-26,12.29190
2006-05-29,12.28740
2006-05-30,12.26720
2006-05-31,12.21700
2006-06-01,12.15680
2006-06-02,12.21510
2006-06-05,12.16860
2006-06-06,12.10810
2006-06-07,12.05480
2006-06-08,11.98660
2006-06-09,12.09850
2006-06-12,12.04880
2006-06-13,11.96390
2006-06-14,11.92830
2006-06-15,12.04650
2006-06-16,12.10620
2006-06-19,12.13170
2006-06-20,12.12190
2006-06-21,12.14670
2006-06-22,12.20710
2006-06-23,12.22670
2006-06-26,12.16570
2006-06-27,12.16520
2006-06-28,12.16100
2006-06-29,12.16730
2006-06-30,12.24220
2006-07-03,12.25890
2006-07-04,12.25560
2006-07-05,12.27330
2006-07-06,12.25660
2006-07-07,12.21990
2006-07-10,12.24900
2006-07-11,12.23560
2006-07-12,12.28470
2006-07-13,12.28760
2006-07-14,12.26270
2006-07-17,12.19660
2006-07-18,12.18110
2006-07-19,12.15840
2006-07-20,12.20870
2006-07-21,12.17410
2006-07-24,12.18700
2006-07-25,12.21840
2006-07-26,12.26660
2006-07-27,12.28060
2006-07-28,12.27840
2006-07-31,12.28770
2006-08-01,12.28250
2006-08-02,12.30800
2006-08-03,12.31200
2006-08-04,12.31490
2006-08-07,12.30890
2006-08-08,12.34440
2006-08-09,12.37460
2006-08-10,12.37810
2006-08-11,12.38760
2006-08-14,12.40680
2006-08-16,12.43970
2006-08-17,12.44060
2006-08-18,12.43260
2006-08-21,12.43800
2006-08-22,12.44280
2006-08-23,12.43520
2006-08-24,12.46940
2006-08-25,12.50290
2006-08-28,12.51800
2006-08-29,12.52610
2006-08-30,12.52400
2006-08-31,12.50740
2006-09-01,12.52170
2006-09-04,12.55380
2006-09-05,12.55950
2006-09-06,12.56720
2006-09-07,12.56080
2006-09-08,12.58350
2006-09-11,12.52290
2006-09-12,12.53110
2006-09-13,12.55170
2006-09-14,12.55670
2006-09-15,12.55180
2006-09-18,12.56910
2006-09-19,12.55250
2006-09-20,12.57530
2006-09-21,12.60520
2006-09-22,12.60960
2006-09-25,12.60280
2006-09-26,12.62110
2006-09-27,12.63020
2006-09-28,12.61830
2006-09-29,12.62740
2006-10-03,12.62700
2006-10-04,12.61300
2006-10-05,12.64110
2006-10-06,12.65700
2006-10-09,12.65820
2006-10-10,12.64910
2006-10-11,12.62850
2006-10-12,12.65360
2006-10-13,12.68000
2006-10-16,12.70860
2006-10-17,12.69770
2006-10-18,12.70840
2006-10-19,12.69060
2006-10-20,12.69430
2006-10-23,12.68130
2006-10-26,12.69280
2006-10-27,12.73720
2006-10-30,12.74680
2006-10-31,12.73840
2006-11-01,12.74940
2006-11-02,12.76090
2006-11-03,12.76490
2006-11-06,12.77560
2006-11-07,12.78130
2006-11-08,12.76850
2006-11-09,12.77690
2006-11-10,12.78500
2006-11-13,12.80270
2006-11-14,12.80220
2006-11-15,12.80330
2006-11-16,12.78670
2006-11-17,12.77590
2006-11-20,12.77060
2006-11-21,12.81370
2006-11-22,12.82810
2006-11-23,12.81710
2006-11-24,12.82720
2006-11-27,12.84010
2006-11-28,12.82090
2006-11-29,12.81650
2006-11-30,12.82250
2006-12-01,12.84450
2006-12-04,12.88130
2006-12-05,12.90930
2006-12-06,12.90700
2006-12-07,12.91700
2006-12-08,12.88710
2006-12-11,12.81170
2006-12-12,12.74330
2006-12-13,12.75180
2006-12-14,12.80250
2006-12-15,12.83110
2006-12-18,12.85940
2006-12-19,12.81020
2006-12-20,12.81220
2006-12-21,12.83230
2006-12-22,12.85860
2006-12-26,12.89760
2006-12-27,12.93000
2006-12-28,12.92430
2006-12-29,12.91700
2007-01-02,12.93800
2007-01-03,12.94010
2007-01-04,12.91850
2007-01-05,12.92070
2007-01-08,12.90270
2007-01-09,12.89450
2007-01-10,12.88510
2007-01-11,12.93370
2007-01-12,12.97950
2007-01-15,13.00900
2007-01-16,12.99600
2007-01-17,13.00590
2007-01-18,13.01280
2007-01-19,13.00680
2007-01-22,13.01710
2007-01-23,13.01060
2007-01-24,13.01730
2007-01-25,13.04860
2007-01-29,13.06910
2007-01-31,13.04570
2007-02-01,13.06050
2007-02-02,13.07750
2007-02-05,13.08970
2007-02-06,13.07800
2007-02-07,13.08580
2007-02-08,13.08770
2007-02-09,13.06680
2007-02-12,13.02250
2007-02-13,12.99320
2007-02-14,12.98490
2007-02-15,13.04540
2007-02-19,13.05290
2007-02-20,13.02260
2007-02-21,13.02010
2007-02-22,13.00210
2007-02-23,12.95350
2007-02-26,12.97990
2007-02-27,12.95490
2007-02-28,12.88930
