Date,NAV
2026-05-30,1250.29820
2026-05-31,1250.47870
2026-06-01,1250.65460
2026-06-02,1250.82600
2026-06-03,1250.99670
2026-06-04,1251.16480
2026-06-05,1251.33460
2026-06-07,1251.68290
2026-06-08,1251.85400
2026-06-09,1252.02520
2026-06-10,1252.19720
2026-06-11,1252.36970
2026-06-12,1252.54160
2026-06-14,1252.89450
2026-06-15,1253.06890
2026-06-16,1253.24500
2026-06-17,1253.42090
2026-06-18,1253.59340
2026-06-19,1253.77080
2026-06-20,1253.95270
2026-06-21,1254.13460
2026-06-22,1254.41270
2026-06-23,1254.58850
2026-06-24,1254.76250
2026-06-25,1254.93780
2026-06-27,1255.29740
2026-06-28,1255.47720
2026-06-29,1255.65510
2026-06-30,1255.83490
2026-07-01,1256.00870
2026-07-02,1256.18000
2026-07-03,1256.35000
2026-07-04,1256.52440
2026-07-05,1256.69880
2026-07-06,1256.86940
2026-07-07,1257.04000
2026-07-08,1257.21110
2026-07-09,1257.38870
2026-07-10,1257.56470
2026-07-12,1257.92550
2026-07-13,1258.09980
2026-07-14,1258.27230
2026-07-15,1258.44310
2026-07-16,1258.61780
2026-07-17,1258.79360
2026-07-19,1259.15420
2026-07-20,1259.33290
2026-07-21,1259.51310
2026-07-22,1259.68910
2026-07-23,1259.86280
2026-07-24,1260.03040
2026-07-26,1260.37460
2026-07-27,1260.54860
2026-07-28,1260.72400
2026-07-29,1260.90060
2026-07-30,1261.07400
2026-07-31,1261.24730
2026-08-01,1261.42510
2026-08-02,1261.60290
2026-08-03,1261.77050
2026-08-04,1261.93250
2026-08-05,1262.09630
2026-08-06,1262.26660
2026-08-07,1262.43150
2026-08-08,1262.60090
2026-08-09,1262.77030
2026-08-10,1262.93970
2026-08-11,1263.10710
2026-08-12,1263.27790
2026-08-13,1263.45040
2026-08-14,1263.62070
2026-08-15,1263.79550
2026-08-16,1263.97030
2026-08-17,1264.13840
2026-08-18,1264.30610
2026-08-19,1264.47350
2026-08-20,1264.64200
2026-08-21,1264.81110
2026-08-22,1264.98440
2026-08-23,1265.15770
2026-08-24,1265.32450
2026-08-25,1265.49160
2026-08-26,1265.66300
2026-08-27,1265.83090
2026-08-28,1266.00030
2026-08-30,1266.34800
2026-08-31,1266.51660
2026-09-01,1266.68150
2026-09-02,1266.84420
2026-09-03,1266.99660
2026-09-04,1267.14320
2026-09-05,1267.29400
2026-09-06,1267.44470
2026-09-07,1267.60170
2026-09-08,1267.76060
2026-09-09,1267.91630
