Date,NAV
2021-07-01,9.91100
2021-07-02,9.93500
2021-07-05,10.01400
2021-07-06,10.06600
2021-07-07,10.11100
2021-07-08,10.01200
2021-07-09,9.96300
2021-07-12,9.98300
2021-07-13,10.10300
2021-07-14,10.09400
2021-07-15,10.14600
2021-07-16,10.12900
2021-07-19,9.97300
2021-07-20,9.83000
2021-07-22,9.92700
2021-07-23,9.98000
2021-07-26,9.95900
2021-07-27,9.93400
2021-07-28,9.90000
2021-07-29,9.94000
2021-07-30,9.92700
2021-08-02,9.96100
2021-08-03,10.11100
2021-08-04,10.32100
2021-08-05,10.25800
2021-08-06,10.23100
2021-08-09,10.25200
2021-08-10,10.23700
2021-08-11,10.20200
2021-08-12,10.25300
2021-08-13,10.30700
2021-08-16,10.32000
2021-08-17,10.27500
2021-08-18,10.22300
2021-08-20,10.10600
2021-08-23,10.12700
2021-08-24,10.26400
2021-08-25,10.24600
2021-08-26,10.26200
2021-08-27,10.31500
2021-08-30,10.50900
2021-08-31,10.61100
2021-09-01,10.62400
2021-09-02,10.68900
2021-09-03,10.65800
2021-09-06,10.62200
2021-09-07,10.62800
2021-09-08,10.69300
2021-09-09,10.67000
2021-09-13,10.63700
2021-09-14,10.62600
2021-09-15,10.68500
2021-09-16,10.84500
2021-09-17,10.84500
2021-09-20,10.63600
2021-09-21,10.67600
2021-09-22,10.61800
2021-09-23,10.82400
2021-09-24,10.82600
2021-09-27,10.88400
2021-09-28,10.80500
2021-09-29,10.75700
2021-09-30,10.70100
2021-10-01,10.64000
2021-10-04,10.75600
2021-10-05,10.80000
2021-10-06,10.73800
2021-10-07,10.79400
2021-10-08,10.78300
2021-10-11,10.91400
2021-10-12,10.96500
2021-10-13,10.99600
2021-10-14,11.17100
2021-10-18,11.25300
2021-10-19,11.21200
2021-10-20,11.16900
2021-10-21,11.27100
2021-10-22,11.33000
2021-10-25,11.49800
2021-10-26,11.51700
2021-10-27,11.46300
2021-10-28,11.17900
2021-10-29,11.08000
2021-11-01,11.23100
2021-11-02,11.28500
2021-11-03,11.22300
2021-11-08,11.30900
2021-11-09,11.26000
2021-11-10,11.19000
2021-11-11,11.07000
2021-11-12,11.14600
2021-11-15,11.15600
2021-11-16,11.06100
2021-11-17,11.02300
2021-11-18,10.93300
2021-11-22,10.68600
2021-11-23,10.72400
2021-11-24,10.78400
2021-11-25,10.74600
2021-11-26,10.38500
2021-11-29,10.32600
2021-11-30,10.29600
2021-12-01,10.43900
2021-12-02,10.53700
2021-12-03,10.45800
2021-12-06,10.32900
2021-12-07,10.53000
2021-12-08,10.70800
2021-12-09,10.65200
2021-12-10,10.64200
2021-12-13,10.59500
2021-12-14,10.56000
2021-12-15,10.49100
2021-12-16,10.42500
2021-12-17,10.16400
2021-12-20,9.85200
2021-12-21,9.89500
2021-12-22,9.98300
2021-12-23,10.05200
2021-12-24,9.97300
2021-12-27,10.04300
2021-12-28,10.09300
2021-12-29,10.07400
2021-12-30,10.06800
2021-12-31,10.17700
2022-01-03,10.41000
2022-01-04,10.52300
2022-01-05,10.68500
2022-01-06,10.61200
2022-01-07,10.63100
2022-01-10,10.77800
2022-01-11,10.80000
2022-01-12,10.87500
2022-01-13,10.85300
2022-01-14,10.83700
2022-01-17,10.83200
2022-01-18,10.77600
2022-01-19,10.70400
2022-01-20,10.64600
2022-01-21,10.55500
2022-01-24,10.32500
2022-01-25,10.48000
2022-01-27,10.50500
2022-01-28,10.48500
