Date,NAV
2006-04-02,12.53630
2006-04-03,12.53630
2006-04-04,12.54760
2006-04-05,12.58790
2006-04-07,12.56760
2006-04-10,12.58940
2006-04-12,12.53920
2006-04-13,12.49150
2006-04-17,12.54900
2006-04-18,12.61500
2006-04-19,12.63760
2006-04-20,12.67240
2006-04-21,12.67580
2006-04-24,12.69300
2006-04-25,12.65720
2006-04-26,12.71250
2006-04-27,12.71800
2006-04-28,12.72120
2006-05-02,12.80800
2006-05-03,12.81240
2006-05-04,12.81420
2006-05-05,12.82510
2006-05-08,12.84430
2006-05-09,12.85500
2006-05-10,12.88020
2006-05-11,12.85440
2006-05-12,12.82910
2006-05-15,12.71530
2006-05-16,12.71160
2006-05-17,12.78700
2006-05-18,12.59850
2006-05-19,12.51190
2006-05-22,12.40060
2006-05-23,12.47710
2006-05-24,12.44240
2006-05-25,12.45700
2006-05-26,12.48640
2006-05-29,12.52160
2006-05-30,12.51290
2006-05-31,12.43260
2006-06-01,12.35380
2006-06-02,12.38970
2006-06-05,12.34590
2006-06-06,12.28080
2006-06-07,12.18170
2006-06-08,12.05310
2006-06-09,12.17320
2006-06-12,12.12770
2006-06-13,12.01860
2006-06-14,11.97670
2006-06-15,12.09420
2006-06-16,12.16110
2006-06-19,12.20130
2006-06-20,12.18660
2006-06-21,12.25180
2006-06-22,12.30830
2006-06-23,12.32070
2006-06-26,12.24310
2006-06-27,12.24180
2006-06-28,12.23660
2006-06-29,12.25030
2006-06-30,12.34750
2006-07-03,12.37580
2006-07-04,12.37160
2006-07-05,12.40700
2006-07-06,12.38560
2006-07-07,12.34460
2006-07-10,12.37600
2006-07-11,12.37450
2006-07-12,12.41860
2006-07-13,12.40980
2006-07-14,12.38880
2006-07-17,12.32540
2006-07-18,12.30700
2006-07-19,12.24270
2006-07-20,12.29700
2006-07-21,12.24340
2006-07-24,12.25180
2006-07-25,12.29950
2006-07-26,12.35180
2006-07-27,12.37820
2006-07-28,12.38730
2006-07-31,12.41060
2006-08-01,12.40630
2006-08-02,12.43480
2006-08-03,12.45780
2006-08-04,12.45160
2006-08-07,12.44600
2006-08-08,12.48990
2006-08-09,12.53340
2006-08-10,12.56370
2006-08-11,12.59240
2006-08-14,12.63630
2006-08-16,12.66500
2006-08-17,12.65090
2006-08-18,12.65740
2006-08-21,12.68320
2006-08-22,12.69040
2006-08-23,12.67090
2006-08-24,12.69760
2006-08-25,12.71920
2006-08-28,12.73860
2006-08-29,12.73970
2006-08-30,12.73920
2006-08-31,12.72480
2006-09-01,12.74100
2006-09-04,12.78100
2006-09-05,12.78940
2006-09-06,12.79940
2006-09-07,12.79440
2006-09-08,12.81020
2006-09-11,12.73890
2006-09-12,12.76130
2006-09-13,12.80290
2006-09-14,12.81470
2006-09-15,12.82370
2006-09-18,12.83530
2006-09-19,12.80760
