Date,NAV
2022-02-22,9.99110
2022-02-23,9.99830
2022-02-24,9.99440
2022-02-25,9.99980
2022-02-27,10.00300
2022-02-28,10.01410
2022-03-01,10.01570
2022-03-02,10.00600
2022-03-03,9.98930
2022-03-04,9.99260
2022-03-06,9.99600
2022-03-07,9.97130
2022-03-08,9.97150
2022-03-09,9.95080
2022-03-10,9.98650
2022-03-11,9.97360
2022-03-13,9.97700
2022-03-14,9.99040
2022-03-15,9.98030
2022-03-16,9.98520
2022-03-17,9.99090
2022-03-18,9.99260
2022-03-20,9.99610
2022-03-21,10.00400
2022-03-22,9.98980
2022-03-23,9.99470
2022-03-24,9.99700
2022-03-25,10.01720
2022-03-27,10.02060
2022-03-28,10.02700
2022-03-29,10.03610
2022-03-30,10.04580
2022-03-31,10.06290
2022-04-01,10.06460
2022-04-03,10.06790
2022-04-04,10.04560
2022-04-05,10.05580
2022-04-06,10.03200
2022-04-07,10.05230
2022-04-08,9.96900
2022-04-10,9.97250
2022-04-11,9.94000
2022-04-12,9.92480
2022-04-13,9.88260
2022-04-14,9.88430
2022-04-15,9.88610
2022-04-17,9.88960
2022-04-18,9.88990
2022-04-19,9.90390
2022-04-20,9.90880
2022-04-21,9.88750
2022-04-22,9.88310
2022-04-24,9.88670
2022-04-25,9.88860
2022-04-26,9.89070
2022-04-27,9.88500
2022-04-28,9.89320
2022-04-29,9.87750
2022-05-01,9.88100
2022-05-02,9.88380
2022-05-03,9.88560
2022-05-04,9.75180
2022-05-05,9.71670
2022-05-06,9.68040
2022-05-08,9.68420
2022-05-09,9.69620
2022-05-10,9.72790
2022-05-11,9.74830
2022-05-12,9.75090
2022-05-13,9.74400
2022-05-15,9.74780
2022-05-16,9.74960
2022-05-17,9.74840
2022-05-18,9.73700
2022-05-19,9.74180
2022-05-20,9.74410
2022-05-22,9.74790
2022-05-23,9.75170
2022-05-24,9.76080
2022-05-25,9.77060
2022-05-26,9.77830
2022-05-27,9.77060
2022-05-29,9.77430
2022-05-30,9.75520
2022-05-31,9.72600
2022-06-01,9.73270
2022-06-02,9.72510
2022-06-03,9.72180
2022-06-05,9.72560
2022-06-06,9.71090
2022-06-07,9.68890
2022-06-08,9.70880
2022-06-09,9.70870
2022-06-10,9.70890
2022-06-12,9.71280
2022-06-13,9.69620
2022-06-14,9.70110
2022-06-15,9.70740
2022-06-16,9.71240
2022-06-17,9.72360
2022-06-19,9.72750
2022-06-20,9.74460
2022-06-21,9.75720
2022-06-22,9.77310
2022-06-23,9.77490
2022-06-24,9.78060
2022-06-26,9.78440
2022-06-27,9.78210
2022-06-28,9.78270
2022-06-29,9.78840
2022-06-30,9.79840
2022-07-01,9.80420
2022-07-03,9.80800
2022-07-04,9.82260
2022-07-05,9.82450
2022-07-06,9.84470
2022-07-07,9.84100
2022-07-08,9.85020
2022-07-10,9.85400
2022-07-11,9.84810
2022-07-12,9.84860
2022-07-13,9.86730
2022-07-14,9.86470
2022-07-15,9.84960
2022-07-17,9.85340
2022-07-18,9.87370
2022-07-19,9.87130
2022-07-20,9.87460
2022-07-21,9.87740
2022-07-22,9.87690
2022-07-24,9.88080
2022-07-25,9.89850
2022-07-26,9.90000
2022-07-27,9.90290
2022-07-28,9.90470
2022-07-29,9.92130
2022-07-31,9.92310
2022-08-01,9.95880
2022-08-02,9.97190
2022-08-03,9.96140
2022-08-04,9.98280
2022-08-05,9.94620
2022-08-07,9.95000
2022-08-08,9.94620
2022-08-09,9.94810
2022-08-10,9.94600
2022-08-11,9.96180
2022-08-12,9.96890
2022-08-15,9.97460
2022-08-16,9.97650
2022-08-17,10.01670
2022-08-18,10.01470
2022-08-19,10.00260
2022-08-21,10.00630
2022-08-22,10.00530
2022-08-23,10.00910
2022-08-24,10.02110
2022-08-25,10.00840
2022-08-26,10.01560
2022-08-28,10.01930
2022-08-29,10.00500
2022-08-30,10.02200
2022-08-31,10.02380
2022-09-01,10.02920
2022-09-02,10.02680
2022-09-04,10.03060
2022-09-05,10.02730
2022-09-06,10.03190
2022-09-07,10.03440
2022-09-08,10.03460
2022-09-09,10.06050
2022-09-11,10.06420
2022-09-12,10.06560
2022-09-13,10.07390
2022-09-14,10.06100
2022-09-15,10.02440
2022-09-16,9.98220
2022-09-18,9.98610
2022-09-19,9.97070
2022-09-20,9.97140
2022-09-21,9.97600
2022-09-22,9.96260
2022-09-23,9.93340
2022-09-24,9.93530
2022-09-25,9.93730
2022-09-26,9.90440
2022-09-27,9.93200
2022-09-28,9.93520
2022-09-29,9.94020
2022-09-30,9.97490
2022-10-02,9.97880
2022-10-03,9.97230
2022-10-04,9.99090
2022-10-05,9.99290
2022-10-06,9.98320
2022-10-07,9.96620
2022-10-09,9.97010
2022-10-10,9.92580
2022-10-11,9.92890
