Date,NAV
2018-05-14,1000.77770
2018-05-15,1000.93870
2018-05-16,1001.09560
2018-05-17,1001.24470
2018-05-18,1001.40180
2018-05-20,1001.71670
2018-05-21,1001.87960
2018-05-22,1001.18520
2018-05-23,1001.31650
2018-05-24,1001.47450
2018-05-25,1001.62010
2018-05-27,1001.91180
2018-05-28,1001.00000
2018-05-29,1001.15790
2018-05-30,1001.31390
2018-05-31,1001.47060
2018-06-01,1001.62570
2018-06-03,1001.93610
2018-06-04,1001.00000
2018-06-05,1001.15400
2018-06-06,1001.31080
2018-06-07,1001.47090
2018-06-08,1001.62110
2018-06-10,1001.92160
2018-06-11,1001.00000
2018-06-12,1001.16040
2018-06-13,1001.32550
2018-06-14,1001.48640
2018-06-15,1001.65260
2018-06-17,1001.97720
2018-06-18,1001.00000
2018-06-19,1001.17240
2018-06-20,1001.33490
2018-06-21,1001.50570
2018-06-22,1001.54090
2018-06-24,1001.96780
2018-06-25,1001.00000
2018-06-26,1001.16500
2018-06-27,1001.32900
2018-06-28,1001.50030
2018-06-29,1001.68870
2018-07-01,1002.01150
2018-07-02,1001.00000
2018-07-03,1001.18250
2018-07-04,1001.35460
2018-07-05,1001.55420
2018-07-06,1001.69960
2018-07-08,1002.01880
2018-07-09,1001.00000
2018-07-10,1001.13810
2018-07-11,1001.28990
2018-07-12,1001.43900
2018-07-13,1001.60730
2018-07-15,1001.94150
2018-07-16,1001.00000
2018-07-17,1001.17070
2018-07-18,1001.33520
2018-07-19,1001.50150
2018-07-20,1001.66150
2018-07-22,1001.99020
2018-07-23,1001.00000
2018-07-24,1001.15630
2018-07-25,1001.31200
2018-07-26,1001.46730
2018-07-27,1001.63990
2018-07-29,1001.97940
2018-07-30,1001.00000
2018-07-31,1001.17080
2018-08-01,1001.32560
2018-08-02,1001.47220
2018-08-03,1001.63790
2018-08-05,1001.96870
2018-08-06,1001.00000
2018-08-07,1001.16080
2018-08-08,1001.34010
2018-08-09,1001.52150
2018-08-10,1001.68690
2018-08-12,1002.02920
2018-08-13,1001.00000
2018-08-14,1001.15700
2018-08-15,1001.33060
2018-08-16,1001.49880
2018-08-19,1002.02120
2018-08-20,1001.00000
2018-08-21,1001.15400
2018-08-22,1001.34300
2018-08-23,1001.40080
2018-08-24,1001.57590
2018-08-26,1001.92590
2018-08-27,1001.00000
2018-08-28,1001.17980
2018-08-29,1001.35810
2018-08-30,1001.53640
2018-08-31,1001.70300
2018-09-02,1002.05500
2018-09-03,1001.00000
2018-09-04,1001.17190
2018-09-05,1001.34210
2018-09-06,1001.51770
2018-09-07,1001.66470
2018-09-09,1002.03660
2018-09-10,1001.00000
2018-09-11,1001.18050
2018-09-12,1001.31570
2018-09-13,1001.49130
2018-09-16,1002.01540
