Date,NAV
2026-01-05,9.99630
2026-01-06,9.97610
2026-01-07,9.97840
2026-01-08,9.83850
2026-01-09,9.74990
2026-01-12,9.76690
2026-01-13,9.75430
2026-01-14,9.75210
2026-01-16,9.75890
2026-01-19,9.71200
2026-01-20,9.53400
2026-01-21,9.48740
2026-01-22,9.55880
2026-01-23,9.43300
2026-01-27,9.47920
2026-01-28,9.58840
2026-01-29,9.61010
2026-01-30,9.58710
2026-02-02,9.48490
2026-02-03,9.73790
2026-02-04,9.77450
2026-02-05,9.72400
2026-02-06,9.73410
2026-02-09,9.83760
2026-02-10,9.86670
2026-02-11,9.87930
2026-02-12,9.82450
2026-02-13,9.68430
2026-02-16,9.75020
2026-02-17,9.77810
2026-02-18,9.82270
2026-02-19,9.67830
2026-02-20,9.71890
2026-02-23,9.75540
2026-02-24,9.68050
2026-02-25,9.72090
2026-02-26,9.73920
2026-02-27,9.62230
2026-03-02,9.48440
2026-03-04,9.30930
2026-03-05,9.42780
2026-03-06,9.33850
2026-03-09,9.16260
2026-03-10,9.27980
2026-03-11,9.15530
2026-03-12,9.09550
2026-03-13,8.88550
2026-03-16,8.92930
2026-03-17,8.99910
2026-03-18,9.10100
2026-03-19,8.81430
2026-03-20,8.85610
2026-03-23,8.58090
2026-03-24,8.74430
2026-03-25,8.91370
2026-03-27,8.72520
2026-03-30,8.52470
2026-03-31,8.52450
2026-04-01,8.68870
2026-04-02,8.68990
2026-04-06,8.79450
2026-04-07,8.83600
2026-04-08,9.18170
2026-04-09,9.14000
2026-04-10,9.26780
2026-04-13,9.19830
2026-04-15,9.37010
2026-04-16,9.39490
2026-04-17,9.48280
2026-04-20,9.48070
2026-04-21,9.55300
2026-04-22,9.53150
2026-04-23,9.45670
2026-04-24,9.35840
2026-04-27,9.46170
2026-04-28,9.43860
2026-04-29,9.48200
2026-04-30,9.40460
2026-05-04,9.46420
2026-05-05,9.45470
2026-05-06,9.58830
2026-05-07,9.62130
2026-05-08,9.58030
2026-05-11,9.44770
2026-05-12,9.24390
2026-05-13,9.27560
2026-05-14,9.37300
2026-05-15,9.34240
2026-05-18,9.31280
2026-05-19,9.33770
2026-05-20,9.36080
2026-05-21,9.37080
2026-05-22,9.39290
2026-05-25,9.50970
2026-05-26,9.49620
2026-05-27,9.52510
2026-05-29,9.39730
2026-06-01,9.30610
2026-06-02,9.33990
2026-06-03,9.31140
2026-06-04,9.33010
2026-06-05,9.31900
2026-06-08,9.19790
2026-06-09,9.27790
2026-06-10,9.22170
2026-06-11,9.17200
2026-06-12,9.37480
2026-06-15,9.49380
2026-06-16,9.53790
2026-06-17,9.58410
2026-06-18,9.62410
2026-06-19,9.60840
2026-06-22,9.65440
2026-06-23,9.55310
2026-06-24,9.60060
2026-06-25,9.59540
2026-06-29,9.54720
2026-06-30,9.54650
2026-07-01,9.59420
2026-07-02,9.65720
2026-07-03,9.67420
2026-07-06,9.72860
2026-07-07,9.70210
2026-07-08,9.51140
2026-07-09,9.58290
2026-07-10,9.69450
2026-07-13,9.69300
2026-07-14,9.63190
2026-07-15,9.65920
2026-07-16,9.64620
2026-07-17,9.69110
2026-07-20,9.69120
2026-07-21,9.69680
2026-07-22,9.61100
2026-07-23,9.54380
2026-07-24,9.51960
2026-07-27,9.61860
2026-07-28,9.60280
2026-07-29,9.70090
2026-07-30,9.70120
2026-07-31,9.74820
2026-08-03,9.89310
2026-08-04,9.84700
2026-08-05,9.86590
2026-08-06,9.86310
2026-08-07,9.85740
2026-08-10,9.86960
2026-08-11,9.84380
2026-08-12,9.84000
2026-08-13,9.83430
2026-08-14,9.80880
2026-08-17,9.79550
2026-08-18,9.75740
2026-08-19,9.72160
2026-08-20,9.77390
2026-08-21,9.78110
2026-08-24,9.77290
2026-08-25,9.81400
2026-08-26,9.79210
2026-08-27,9.76010
2026-08-28,9.77960
2026-08-31,9.74660
2026-09-01,9.70050
2026-09-02,9.65290
2026-09-03,9.66550
2026-09-04,9.66630
2026-09-07,9.62500
2026-09-08,9.60410
2026-09-09,9.54280
2026-09-10,9.53990
