Date,NAV
2013-09-24,10.61770
2013-09-25,10.62040
2013-09-26,10.62320
2013-09-27,10.62590
2013-09-30,10.63450
2013-10-01,10.63730
2013-10-03,10.64310
2013-10-04,10.64580
2013-10-07,10.65460
2013-10-08,10.65890
2013-10-09,10.66910
2013-10-10,10.67180
2013-10-11,10.67470
2013-10-14,10.68280
2013-10-15,10.68520
2013-10-17,10.69050
2013-10-18,10.69300
2013-10-21,10.70040
2013-10-22,10.70310
2013-10-23,10.70580
2013-10-24,10.70840
2013-10-25,10.71110
2013-10-28,10.71890
2013-10-29,10.72300
2013-10-30,10.72630
2013-10-31,10.72900
2013-11-01,10.73210
2013-11-05,10.74340
2013-11-06,10.74590
2013-11-07,10.74850
2013-11-08,10.75110
2013-11-11,10.75890
2013-11-12,10.76150
2013-11-13,10.76410
2013-11-14,10.76680
2013-11-18,10.77730
2013-11-19,10.78000
2013-11-20,10.78270
2013-11-21,10.78540
2013-11-22,10.78810
2013-11-25,10.79600
2013-11-26,10.79860
2013-11-27,10.80130
2013-11-28,10.80370
2013-11-29,10.80560
2013-12-02,10.81130
2013-12-03,10.81420
2013-12-04,10.81680
2013-12-05,10.82020
2013-12-06,10.82190
2013-12-09,10.82800
2013-12-10,10.83020
2013-12-11,10.83340
2013-12-12,10.83880
2013-12-13,10.83970
2013-12-16,10.84710
2013-12-17,10.85050
2013-12-18,10.88850
2013-12-19,10.89030
2013-12-20,10.89300
2013-12-23,10.90050
2013-12-24,10.90320
2013-12-26,10.90860
2013-12-27,10.91050
2013-12-30,10.91840
2013-12-31,10.92150
2014-01-01,10.92440
2014-01-02,10.92730
2014-01-03,10.93020
2014-01-06,10.93820
2014-01-07,10.94030
2014-01-08,10.94250
2014-01-09,10.94480
2014-01-10,10.94800
2014-01-13,10.95600
2014-01-15,10.96130
2014-01-16,10.96360
2014-01-17,10.96620
2014-01-20,10.97410
2014-01-21,10.97770
2014-01-22,10.98030
2014-01-23,10.98290
2014-01-24,10.98540
2014-01-27,10.99280
2014-01-28,10.99480
2014-01-29,10.99770
2014-01-30,10.99980
2014-01-31,11.00220
2014-02-03,11.00980
2014-02-04,11.01270
2014-02-05,11.01510
2014-02-06,11.01790
2014-02-07,11.02030
2014-02-10,11.02790
2014-02-11,11.03030
2014-02-12,11.03300
2014-02-13,11.03530
2014-02-14,11.03780
2014-02-17,11.04550
2014-02-18,11.04830
2014-02-20,11.05350
2014-02-21,11.05590
2014-02-24,11.06550
2014-02-25,11.06810
2014-02-26,11.07050
2014-02-28,11.07530
2014-03-03,11.08230
2014-03-04,11.08390
2014-03-05,11.08740
2014-03-06,11.08990
2014-03-07,11.09270
2014-03-10,11.09960
2014-03-11,11.10230
2014-03-12,11.10490
2014-03-13,11.10730
2014-03-14,11.10990
2014-03-18,11.12690
2014-03-19,11.13100
2014-03-20,11.13460
2014-03-21,11.13940
2014-03-24,11.15120
2014-03-25,11.15320
2014-03-26,11.15410
2014-03-27,11.15070
2014-03-28,11.16480
2014-03-31,11.17400
2014-04-02,11.17570
2014-04-03,11.18180
2014-04-04,11.18190
2014-04-07,11.19040
2014-04-09,11.19500
2014-04-10,11.19570
2014-04-11,11.23390
2014-04-15,11.25990
2014-04-16,11.25290
2014-04-17,11.33140
2014-04-21,11.37080
2014-04-22,11.38850
2014-04-23,11.38510
2014-04-24,11.38780
2014-04-25,11.35640
2014-04-28,11.38150
2014-04-29,11.41650
2014-04-30,11.41200
2014-05-02,11.43000
2014-05-05,11.49020
2014-05-06,11.47480
2014-05-07,11.45780
2014-05-08,11.48230
2014-05-09,11.49460
2014-05-12,11.50430
2014-05-13,11.48980
2014-05-15,11.49960
2014-05-16,11.45780
2014-05-19,11.47530
2014-05-20,11.50290
2014-05-21,11.55370
2014-05-22,11.58960
2014-05-23,11.64980
2014-05-26,11.60900
2014-05-27,11.62960
2014-05-28,11.63550
2014-05-29,11.67650
2014-05-30,11.73150
2014-06-02,11.72170
