Date,NAV
2010-08-27,10.01360
2010-08-30,10.01470
2010-08-31,10.01580
2010-09-01,10.03040
2010-09-02,10.02560
2010-09-03,10.02870
2010-09-06,10.04350
2010-09-07,10.05370
2010-09-08,10.06850
2010-09-09,10.09650
2010-09-13,10.12360
2010-09-14,10.15670
2010-09-15,10.19840
2010-09-16,10.18260
2010-09-17,10.19860
2010-09-20,10.24810
2010-09-21,10.24800
2010-09-22,10.25470
2010-09-23,10.25880
2010-09-24,10.29380
2010-09-27,10.28760
2010-09-28,10.28020
2010-09-29,10.28670
2010-09-30,10.31390
2010-10-01,10.33090
2010-10-04,10.33220
2010-10-05,10.34400
2010-10-06,10.40610
2010-10-07,10.39270
2010-10-08,10.32020
2010-10-11,10.35250
2010-10-12,10.33870
2010-10-13,10.40560
2010-10-14,10.40760
2010-10-15,10.32480
2010-10-18,10.30680
2010-10-19,10.32320
2010-10-20,10.24880
2010-10-21,10.32060
2010-10-22,10.28350
2010-10-25,10.31080
2010-10-26,10.27840
2010-10-27,10.24990
2010-10-28,10.23080
2010-10-29,10.26630
2010-11-01,10.36980
2010-11-02,10.36230
2010-11-03,10.38680
2010-11-04,10.47330
2010-11-08,10.48580
2010-11-09,10.54020
2010-11-10,10.52480
2010-11-11,10.49380
2010-11-12,10.41240
2010-11-15,10.44100
2010-11-16,10.38820
2010-11-18,10.39630
2010-11-19,10.33990
2010-11-22,10.39020
2010-11-23,10.38510
2010-11-24,10.37210
2010-11-25,10.31150
2010-11-26,10.28640
2010-11-29,10.27720
2010-11-30,10.34450
2010-12-01,10.40570
2010-12-02,10.42830
2010-12-03,10.39710
2010-12-06,10.42210
2010-12-07,10.40510
2010-12-08,10.33350
2010-12-09,10.25910
2010-12-10,10.28570
2010-12-13,10.33370
2010-12-14,10.36640
2010-12-15,10.33800
2010-12-16,10.38890
2010-12-20,10.36900
2010-12-21,10.39670
2010-12-22,10.37290
2010-12-23,10.35650
2010-12-24,10.37720
2010-12-27,10.36540
2010-12-28,10.38070
2010-12-29,10.42070
2010-12-30,10.43960
2010-12-31,10.48420
2011-01-03,10.48600
2011-01-04,10.46980
2011-01-05,10.40730
2011-01-06,10.36710
2011-01-07,10.26940
2011-01-10,10.20900
2011-01-11,10.19670
2011-01-12,10.27560
2011-01-13,10.20290
2011-01-14,10.14080
2011-01-17,10.12350
2011-01-18,10.18670
2011-01-19,10.16700
2011-01-20,10.17270
2011-01-21,10.13500
2011-01-24,10.18480
2011-01-25,10.11420
2011-01-27,10.05450
2011-01-28,9.97130
2011-01-31,10.01320
2011-02-01,9.97550
2011-02-02,9.95300
2011-02-03,10.01290
2011-02-04,9.95240
2011-02-07,9.94890
2011-02-08,9.87480
2011-02-09,9.86020
2011-02-10,9.85740
2011-02-11,9.91560
2011-02-14,9.99550
2011-02-15,10.03520
2011-02-16,10.03940
2011-02-17,10.08650
2011-02-18,10.03790
