Date,NAV
2020-10-19,10.03880
2020-10-20,10.06430
2020-10-21,10.06410
2020-10-22,10.14160
2020-10-23,10.21260
2020-10-26,10.10340
2020-10-27,10.12270
2020-10-28,10.04050
2020-10-29,9.95760
2020-10-30,9.95980
2020-11-02,9.83220
2020-11-03,9.85660
2020-11-04,9.85860
2020-11-05,10.01870
2020-11-06,10.06780
2020-11-09,10.10860
2020-11-10,10.08990
2020-11-11,10.14510
2020-11-12,10.26360
2020-11-13,10.35940
2020-11-17,10.50600
2020-11-18,10.57210
2020-11-19,10.57220
2020-11-20,10.68380
2020-11-23,10.86030
2020-11-24,10.95630
2020-11-25,10.85520
2020-11-26,10.93780
2020-11-27,11.21150
2020-12-01,11.33960
2020-12-02,11.37200
2020-12-03,11.46870
2020-12-04,11.52410
2020-12-07,11.67800
2020-12-08,11.64490
2020-12-09,11.72860
2020-12-10,11.65490
2020-12-11,11.71320
2020-12-14,11.80630
2020-12-15,11.83060
2020-12-16,11.94160
2020-12-17,11.93770
2020-12-18,11.89390
2020-12-21,11.31870
2020-12-22,11.42540
2020-12-23,11.74950
2020-12-24,11.83680
2020-12-28,12.03640
2020-12-29,12.03620
2020-12-30,12.10640
2020-12-31,12.13260
2021-01-01,12.24800
2021-01-04,12.40420
2021-01-05,12.47620
2021-01-06,12.44390
2021-01-07,12.58320
2021-01-08,12.67230
2021-01-11,12.66210
2021-01-12,12.69800
2021-01-13,12.66290
2021-01-14,12.71800
2021-01-15,12.58330
2021-01-18,12.35200
2021-01-19,12.55650
2021-01-20,12.60730
2021-01-21,12.55340
2021-01-22,12.46630
2021-01-25,12.34480
2021-01-27,12.31790
2021-01-28,12.26710
2021-01-29,12.22640
2021-02-01,12.47090
2021-02-02,12.62590
2021-02-03,12.80360
2021-02-04,12.97960
2021-02-05,13.01030
2021-02-08,13.20790
2021-02-09,13.15180
2021-02-10,13.20540
2021-02-11,13.39220
2021-02-12,13.37330
2021-02-15,13.41100
2021-02-16,13.44170
2021-02-17,13.49780
2021-02-18,13.61350
2021-02-19,13.50120
2021-02-22,13.36940
2021-02-23,13.48820
2021-02-24,13.65920
2021-02-25,13.87990
2021-02-26,13.72500
2021-03-01,13.96940
2021-03-02,14.13980
2021-03-03,14.27120
2021-03-04,14.40930
2021-03-05,14.19070
2021-03-08,14.27820
2021-03-09,14.15790
2021-03-10,14.30790
2021-03-12,14.35720
2021-03-15,14.25140
2021-03-16,14.28880
2021-03-17,13.97110
2021-03-18,13.77320
2021-03-19,13.83360
2021-03-22,13.86820
2021-03-23,13.96340
2021-03-24,13.69840
2021-03-25,13.43720
2021-03-26,13.59320
2021-03-30,13.76320
2021-03-31,13.83490
2021-04-01,14.10580
2021-04-05,13.88190
2021-04-06,14.03070
2021-04-07,14.22550
2021-04-08,14.37770
2021-04-09,14.45410
2021-04-12,13.67380
2021-04-13,13.90210
2021-04-15,13.85810
2021-04-16,13.97510
2021-04-19,13.69490
2021-04-20,13.79820
2021-04-22,13.89960
2021-04-23,13.95620
2021-04-26,14.10800
2021-04-27,14.34770
2021-04-28,14.46000
2021-04-29,14.50440
2021-04-30,14.46080
2021-05-03,14.64620
2021-05-04,14.55240
2021-05-05,14.64750
2021-05-06,14.75880
2021-05-07,14.86210
2021-05-10,15.08660
2021-05-11,15.21120
2021-05-12,15.10630
2021-05-14,14.95440
