Date,NAV
2012-03-22,9.99480
2012-03-23,10.01830
2012-03-26,10.02540
2012-03-27,10.05860
2012-03-28,9.97570
2012-03-29,10.04010
2012-03-30,10.08360
2012-04-02,10.10620
2012-04-03,10.06680
2012-04-04,9.89130
2012-04-09,9.96640
2012-04-10,10.09300
2012-04-11,10.10500
2012-04-12,10.03810
2012-04-13,10.07900
2012-04-16,10.17720
2012-04-17,10.07780
2012-04-18,10.07830
2012-04-19,10.18410
2012-04-20,10.12820
2012-04-23,10.16160
2012-04-24,10.24640
2012-04-25,10.14480
2012-04-26,10.22140
2012-04-27,10.24110
2012-04-30,10.29810
2012-05-02,10.25800
2012-05-03,10.36800
2012-05-04,10.31190
2012-05-07,10.26650
2012-05-08,10.19620
2012-05-09,10.17720
2012-05-10,10.08830
2012-05-11,10.11750
2012-05-14,10.05980
2012-05-15,9.99380
2012-05-16,9.93850
2012-05-17,10.01780
2012-05-18,10.17010
2012-05-21,10.25540
2012-05-22,10.20840
2012-05-23,10.20830
2012-05-24,10.22900
2012-05-25,10.19420
2012-05-28,10.26670
2012-05-29,10.21470
2012-05-30,10.21580
2012-05-31,10.22180
2012-06-01,10.22510
2012-06-04,10.39290
2012-06-05,10.35630
2012-06-06,10.38880
2012-06-07,10.37670
2012-06-08,10.25480
2012-06-11,10.33260
2012-06-12,10.35450
2012-06-13,10.33150
2012-06-14,10.43610
2012-06-15,10.45630
2012-06-18,10.44650
2012-06-19,10.48880
2012-06-20,10.49600
2012-06-21,10.44140
2012-06-22,10.42340
2012-06-25,10.33710
2012-06-26,10.47490
2012-06-27,10.46450
2012-06-28,10.44180
2012-06-29,10.28370
2012-07-02,10.31180
2012-07-03,10.27680
2012-07-04,10.31730
2012-07-05,10.39800
2012-07-06,10.39170
2012-07-09,10.36710
2012-07-10,10.26450
2012-07-11,10.28810
2012-07-12,10.28130
2012-07-13,10.31010
2012-07-16,10.29680
2012-07-17,10.21180
2012-07-18,10.17490
2012-07-19,10.19900
2012-07-20,10.19050
2012-07-23,10.09540
2012-07-24,10.16750
2012-07-25,10.28050
2012-07-26,10.33250
2012-07-27,10.40300
2012-07-30,10.40490
2012-07-31,10.40150
2012-08-01,10.42900
2012-08-02,10.31370
2012-08-03,10.41720
2012-08-06,10.34610
2012-08-07,10.32830
2012-08-08,10.33170
2012-08-09,10.34520
2012-08-10,10.35270
2012-08-13,10.33190
2012-08-14,10.35040
2012-08-16,10.35690
2012-08-17,10.45600
2012-08-21,10.44250
2012-08-22,10.50460
2012-08-23,10.59360
2012-08-24,10.70950
2012-08-27,10.73960
2012-08-28,10.64810
2012-08-29,10.68550
2012-08-30,10.65140
2012-08-31,10.64020
2012-09-03,10.81160
2012-09-04,10.83110
2012-09-05,10.95270
2012-09-06,11.03910
2012-09-07,11.07970
2012-09-10,11.10190
2012-09-11,11.09820
2012-09-12,11.07420
2012-09-13,11.07640
2012-09-14,11.13880
2012-09-17,11.11440
2012-09-18,11.08520
2012-09-20,11.06610
2012-09-21,11.19340
2012-09-24,11.06810
2012-09-25,10.92400
2012-09-26,10.93490
2012-09-27,11.01550
2012-09-28,10.89880
2012-10-01,10.82010
2012-10-03,10.76180
2012-10-04,10.86910
2012-10-05,10.81190
2012-10-08,10.80240
2012-10-09,10.78450
2012-10-10,10.82820
2012-10-11,10.88820
2012-10-12,10.80940
2012-10-15,10.84870
2012-10-16,10.82310
2012-10-17,10.80890
2012-10-18,10.77450
2012-10-19,10.88850
2012-10-22,10.86890
2012-10-23,10.69540
2012-10-25,10.80630
2012-10-26,10.85400
2012-10-29,10.86200
2012-10-30,10.73670
2012-10-31,10.89500
2012-11-01,10.86250
2012-11-02,10.84210
2012-11-05,10.74340
2012-11-06,10.81830
2012-11-07,10.97190
2012-11-08,10.88440
2012-11-09,11.02250
2012-11-12,11.00640
2012-11-15,11.06760
2012-11-16,10.96510
2012-11-19,10.99280
2012-11-20,10.94380
2012-11-21,10.96140
2012-11-22,10.95800
2012-11-23,11.13250
2012-11-26,11.17900
2012-11-27,11.15180
2012-11-29,10.99270
2012-11-30,10.93960
2012-12-03,10.95180
2012-12-04,10.82580
2012-12-05,10.76180
2012-12-06,10.72920
2012-12-07,10.73400
2012-12-10,10.72970
2012-12-11,10.75380
2012-12-12,10.84100
2012-12-13,10.74360
2012-12-14,10.71770
2012-12-17,10.75540
2012-12-18,10.77970
2012-12-19,10.75230
2012-12-20,10.66400
2012-12-21,10.58300
2012-12-24,10.52620
2012-12-26,10.69100
2012-12-27,10.70440
2012-12-28,10.70380
2012-12-31,10.71740
2013-01-01,10.63040
2013-01-02,10.63030
2013-01-03,10.78100
2013-01-04,10.62090
2013-01-07,10.68330
2013-01-08,10.73480
2013-01-09,10.61170
2013-01-10,10.63170
2013-01-11,10.60430
2013-01-14,10.69300
2013-01-15,10.75240
2013-01-16,10.63650
2013-01-17,10.70940
2013-01-18,10.55300
2013-01-21,10.49400
2013-01-22,10.61240
2013-01-23,10.57410
2013-01-24,10.47390
2013-01-25,10.48110
2013-01-28,10.45440
2013-01-29,10.50420
2013-01-30,10.42400
2013-01-31,10.50760
2013-02-01,10.46120
2013-02-04,10.36980
2013-02-05,10.45580
2013-02-06,10.43830
2013-02-07,10.52050
2013-02-08,10.46000
2013-02-11,10.44580
2013-02-12,10.39060
2013-02-13,10.49770
2013-02-14,10.36830
2013-02-15,10.34960
2013-02-18,10.28530
2013-02-19,10.28630
2013-02-20,10.18460
2013-02-21,10.03700
2013-02-22,10.08970
2013-02-25,10.02430
2013-02-26,10.18250
2013-02-27,10.11790
2013-02-28,10.15120
2013-03-01,10.12350
2013-03-04,10.30530
2013-03-05,10.14510
2013-03-06,10.13900
2013-03-07,10.27320
2013-03-08,10.07040
2013-03-11,10.16800
2013-03-12,10.06990
2013-03-13,10.07100
2013-03-14,10.03630
2013-03-15,10.17890
2013-03-18,10.25420
2013-03-19,10.16720
2013-03-20,10.17120
2013-03-21,10.17700
2013-03-22,10.21100
2013-03-25,10.18890
2013-03-26,10.13660
2013-03-28,10.10040
2013-04-01,10.22230
2013-04-02,10.19670
2013-04-03,10.14080
2013-04-04,9.99330
2013-04-05,10.06820
2013-04-08,10.05400
2013-04-09,10.15170
2013-04-10,10.13420
2013-04-11,9.95040
2013-04-12,9.96520
2013-04-15,9.31150
2013-04-16,9.24290
2013-04-17,8.94330
2013-04-18,9.18110
2013-04-22,9.46920
2013-04-23,9.30050
2013-04-25,9.32010
2013-04-26,9.31890
2013-04-29,9.42940
