Date,NAV
2022-01-03,114.30910
2022-01-04,114.69070
2022-01-05,115.49470
2022-01-06,114.99790
2022-01-07,115.48920
2022-01-10,116.31090
2022-01-11,116.12320
2022-01-12,117.04710
2022-01-13,117.70950
2022-01-14,117.61030
2022-01-17,118.13990
2022-01-18,116.20510
2022-01-19,115.92450
2022-01-20,115.48600
2022-01-21,113.83800
2022-01-24,110.43030
2022-01-25,111.68460
2022-01-27,110.36640
2022-01-28,110.84320
2022-01-31,112.18960
2022-02-01,113.77190
2022-02-02,114.92250
2022-02-03,114.18180
2022-02-04,113.92310
2022-02-07,112.78010
2022-02-08,112.81630
2022-02-09,114.04700
2022-02-10,114.63010
2022-02-11,113.25130
2022-02-14,109.61970
2022-02-15,112.36080
2022-02-16,112.34700
2022-02-17,112.30100
2022-02-18,111.66010
2022-02-21,110.59820
2022-02-22,110.04350
2022-02-23,110.40730
2022-02-24,104.49890
2022-02-25,107.91350
2022-02-28,108.92670
2022-03-02,108.51800
2022-03-03,108.00940
2022-03-04,105.92860
2022-03-07,103.74990
2022-03-08,104.92410
2022-03-09,106.43070
2022-03-10,108.15280
2022-03-11,108.69630
2022-03-14,108.88160
2022-03-15,107.91360
2022-03-16,109.96470
2022-03-17,111.64500
2022-03-21,110.32660
2022-03-22,110.92650
2022-03-23,110.99450
2022-03-24,111.17660
2022-03-25,110.86170
2022-03-28,110.87700
2022-03-29,111.38580
2022-03-30,111.90390
2022-03-31,111.99730
2022-04-01,113.54790
2022-04-04,115.23280
2022-04-05,115.70940
2022-04-06,115.78540
2022-04-07,115.29320
2022-04-08,116.64370
2022-04-11,116.98760
2022-04-12,115.69900
2022-04-13,115.68220
2022-04-18,115.01370
2022-04-19,113.24390
2022-04-20,114.11910
2022-04-21,115.54270
2022-04-22,114.38490
2022-04-25,112.26090
2022-04-26,114.23200
2022-04-27,112.96500
2022-04-28,114.29130
2022-04-29,112.98260
2022-05-02,112.68810
2022-05-04,109.90390
2022-05-05,109.63840
2022-05-06,107.73940
2022-05-09,106.52200
2022-05-10,105.20130
2022-05-11,104.82520
2022-05-12,102.47540
2022-05-13,102.57910
2022-05-16,103.62710
2022-05-17,106.05740
2022-05-18,106.08240
2022-05-19,103.33940
2022-05-20,105.50860
2022-05-23,104.88630
2022-05-24,104.10210
2022-05-25,102.76440
2022-05-26,104.03320
2022-05-27,104.92720
2022-05-30,107.01520
2022-05-31,107.39320
2022-06-01,106.66310
2022-06-02,106.90790
2022-06-03,105.63580
2022-06-06,105.37540
2022-06-07,104.52850
2022-06-08,104.38540
2022-06-09,105.05770
2022-06-10,104.18790
2022-06-13,101.88400
2022-06-14,101.90820
2022-06-15,102.10510
2022-06-16,99.92150
2022-06-17,98.59220
2022-06-20,98.29620
2022-06-21,100.47840
2022-06-22,98.94950
2022-06-23,100.26890
2022-06-24,101.35020
2022-06-27,102.19060
2022-06-28,102.29420
2022-06-29,101.62990
2022-06-30,101.05900
2022-07-01,101.95870
2022-07-04,102.63220
2022-07-05,102.61780
2022-07-06,104.20100
2022-07-07,105.20090
2022-07-08,105.48030
2022-07-11,106.21470
2022-07-12,105.49240
2022-07-13,105.55560
2022-07-14,105.27270
2022-07-15,105.82430
2022-07-18,107.22820
2022-07-19,107.61600
2022-07-20,108.12790
2022-07-21,109.31550
2022-07-22,109.42690
2022-07-25,109.07070
2022-07-26,107.86180
2022-07-27,108.93460
2022-07-28,110.39800
2022-07-29,111.82540
2022-08-01,113.18960
2022-08-02,113.58370
2022-08-03,113.37270
2022-08-04,113.79720
2022-08-05,113.79020
2022-08-08,114.37990
2022-08-10,114.34570
2022-08-11,115.18670
2022-08-12,115.40360
2022-08-16,116.64080
2022-08-17,117.64960
2022-08-18,117.83720
2022-08-19,116.47350
2022-08-22,114.48930
2022-08-23,115.33230
2022-08-24,115.70960
2022-08-25,115.67760
2022-08-26,116.10710
2022-08-29,115.00580
2022-08-30,117.37860
2022-09-01,116.97010
2022-09-02,116.54580
2022-09-05,116.76320
2022-09-06,116.96380
2022-09-07,117.36410
2022-09-08,118.03930
2022-09-09,118.24520
2022-09-12,119.25110
2022-09-13,120.01100
2022-09-14,120.18520
2022-09-15,119.86530
2022-09-16,116.99980
2022-09-19,117.38650
2022-09-20,118.81930
2022-09-21,117.56700
2022-09-22,117.65410
2022-09-23,115.59270
2022-09-26,112.83710
2022-09-27,113.11350
2022-09-28,112.40040
2022-09-29,112.36260
2022-09-30,113.82310
2022-10-03,112.25180
2022-10-04,114.31010
2022-10-06,114.91310
2022-10-07,114.86230
2022-10-10,114.16680
2022-10-11,112.21020
2022-10-12,113.08000
2022-10-13,112.22020
2022-10-14,112.28730
2022-10-17,112.72960
2022-10-18,113.71740
2022-10-19,113.54740
2022-10-20,114.25570
2022-10-21,113.55780
2022-10-25,114.16550
2022-10-27,114.88140
2022-10-28,114.65450
2022-10-31,115.83040
2022-11-01,116.94900
2022-11-02,116.62900
2022-11-03,116.55570
2022-11-04,116.92000
2022-11-07,117.55120
2022-11-09,117.17270
2022-11-10,116.09510
2022-11-11,117.41440
2022-11-14,117.77480
2022-11-15,118.04130
2022-11-16,117.37230
2022-11-17,116.67980
2022-11-18,116.16840
2022-11-21,115.45310
2022-11-22,115.75690
2022-11-23,115.85750
2022-11-24,116.71010
2022-11-25,117.16910
2022-11-28,117.45660
2022-11-29,117.85830
2022-11-30,119.04910
2022-12-01,119.56330
2022-12-02,119.49330
2022-12-05,119.49660
2022-12-06,119.07360
2022-12-07,118.77340
2022-12-08,119.10700
2022-12-09,118.53470
2022-12-12,118.66860
2022-12-13,118.94920
2022-12-14,119.50770
2022-12-15,118.33540
2022-12-16,116.96750
2022-12-19,118.06520
2022-12-20,117.68880
2022-12-21,116.36790
2022-12-22,115.54830
2022-12-23,112.36410
2022-12-26,114.21840
2022-12-27,115.23910
2022-12-28,115.36390
2022-12-29,115.52790
2022-12-30,115.34590
2023-01-02,115.73230
