Date,NAV
2008-12-22,10.21420
2008-12-23,10.19660
2008-12-24,10.21810
2008-12-26,10.00000
2008-12-29,10.02070
2008-12-30,10.09900
2008-12-31,10.10620
2009-01-01,10.09040
2009-01-02,10.17460
2009-01-05,10.15110
2009-01-06,10.10450
2009-01-07,9.98260
2009-01-09,9.94490
2009-01-12,9.99740
2009-01-13,10.02450
2009-01-14,10.03390
2009-01-15,10.04520
2009-01-16,10.02940
2009-01-19,10.03600
2009-01-20,10.00420
2009-01-21,9.93980
2009-01-22,9.93190
2009-01-23,9.94120
2009-01-27,9.91910
2009-01-28,9.91320
2009-01-29,9.91590
2009-01-30,9.91400
2009-02-02,9.91190
2009-02-03,9.90950
2009-02-04,9.91000
2009-02-05,9.91050
2009-02-06,9.91060
2009-02-09,9.90880
2009-02-10,9.90600
2009-02-11,9.90550
2009-02-12,9.93960
2009-02-13,9.93640
2009-02-16,9.88110
2009-02-17,9.86920
2009-02-18,9.86980
2009-02-19,9.87030
2009-02-24,9.87300
2009-02-25,9.87290
2009-02-26,9.88130
2009-02-27,9.90880
2009-03-02,9.91700
2009-03-03,9.91350
2009-03-04,9.90880
2009-03-05,9.89120
2009-03-06,9.84860
2009-03-09,9.83640
2009-03-12,9.82120
2009-03-13,9.82120
2009-03-16,9.82410
2009-03-17,9.81690
2009-03-18,9.82490
2009-03-19,9.82580
2009-03-20,9.82570
2009-03-23,9.81860
2009-03-24,9.81240
2009-03-25,9.81340
2009-03-26,9.81440
2009-03-30,9.81930
2009-03-31,9.82840
2009-04-02,9.83740
2009-04-06,9.85000
2009-04-08,9.87100
2009-04-09,9.89310
2009-04-13,9.88180
2009-04-15,9.89110
2009-04-16,9.90160
2009-04-17,9.91500
2009-04-20,9.91730
2009-04-21,9.94080
2009-04-22,9.94000
2009-04-23,9.93370
2009-04-24,9.93600
2009-04-27,9.92640
2009-04-28,9.93130
2009-04-29,9.93190
2009-05-04,9.93520
2009-05-05,9.93560
2009-05-06,9.94210
2009-05-07,9.93510
2009-05-08,9.93230
2009-05-11,9.93390
2009-05-12,9.93460
2009-05-13,9.93510
2009-05-14,9.93560
2009-05-15,9.93610
2009-05-18,9.94080
2009-05-19,9.93100
2009-05-20,9.93140
2009-05-21,9.93170
2009-05-22,9.93170
2009-05-25,9.92500
2009-05-26,9.92820
2009-05-27,9.92240
2009-05-28,9.92290
2009-05-29,9.92330
2009-06-01,9.92460
2009-06-02,9.92500
2009-06-03,9.92520
2009-06-04,9.92940
2009-06-05,9.91830
2009-06-08,9.91610
2009-06-09,9.93540
2009-06-10,9.92090
2009-06-11,9.91340
2009-06-12,9.91380
2009-06-15,9.91440
2009-06-16,9.91470
2009-06-17,9.91480
2009-06-18,9.91480
2009-06-19,9.91480
2009-06-22,9.91520
2009-06-23,9.91570
2009-06-24,9.91600
2009-06-25,9.91710
2009-06-26,9.91950
2009-06-29,9.92100
2009-06-30,9.92160
2009-07-02,9.92690
2009-07-03,9.93460
2009-07-06,9.93740
2009-07-07,9.93790
2009-07-08,9.93840
2009-07-09,9.93890
2009-07-10,9.93940
2009-07-13,9.94100
2009-07-14,9.93790
2009-07-15,9.93880
2009-07-16,9.93660
2009-07-17,9.92630
2009-07-20,9.92060
2009-07-21,9.92110
2009-07-22,9.92680
2009-07-23,9.92680
2009-07-24,9.92250
2009-07-27,9.92460
2009-07-28,9.92690
2009-07-29,9.92560
2009-07-30,9.92120
2009-07-31,9.92180
2009-08-03,9.92360
2009-08-04,9.92430
2009-08-05,9.92500
2009-08-06,9.92560
2009-08-07,9.92610
2009-08-10,9.92780
2009-08-11,9.92820
2009-08-12,9.92870
2009-08-13,9.92920
2009-08-14,9.92960
2009-08-17,9.93100
2009-08-18,9.93150
2009-08-20,9.93270
2009-08-21,9.93320
2009-08-24,9.93490
2009-08-25,9.93540
2009-08-26,9.93600
2009-08-27,9.93630
2009-08-28,9.93670
2009-08-31,9.93810
2009-09-01,9.93860
2009-09-02,9.93930
2009-09-03,9.93980
2009-09-04,9.94030
2009-09-07,9.94490
2009-09-08,9.94530
2009-09-09,9.94570
2009-09-10,9.94610
2009-09-11,9.94620
2009-09-14,9.94690
2009-09-15,9.94730
