Date,NAV
2025-08-14,114.78140
2025-08-18,113.98980
2025-08-19,113.43520
2025-08-20,110.88940
2025-08-21,112.75540
2025-08-22,113.73080
2025-08-25,116.04070
2025-08-26,115.68890
2025-08-28,116.82840
2025-08-29,117.37110
2025-09-01,122.54000
2025-09-02,123.13090
2025-09-03,125.42990
2025-09-04,123.42110
2025-09-05,123.32020
2025-09-08,124.34240
2025-09-09,124.66770
2025-09-10,124.43070
2025-09-11,124.32790
2025-09-12,127.92230
2025-09-15,127.49100
2025-09-16,128.83340
2025-09-17,125.39900
2025-09-18,126.86550
2025-09-19,127.85570
2025-09-22,132.42490
2025-09-23,134.56250
2025-09-24,133.83690
2025-09-25,136.79520
2025-09-26,137.58950
2025-09-30,141.31670
2025-10-01,144.19310
2025-10-03,144.40510
2025-10-06,148.00510
2025-10-07,148.41130
2025-10-08,151.82940
2025-10-09,156.93700
2025-10-10,161.11220
2025-10-13,169.29490
2025-10-14,175.96940
2025-10-15,173.36740
2025-10-16,167.54280
2025-10-17,169.08890
2025-10-20,157.40870
2025-10-23,150.30540
2025-10-24,146.92830
2025-10-27,145.14490
2025-10-28,141.30330
2025-10-29,146.13390
2025-10-30,145.50370
2025-10-31,147.77580
2025-11-03,147.78720
2025-11-04,145.00070
2025-11-06,146.86040
2025-11-07,147.39950
2025-11-10,150.38210
2025-11-11,152.96890
2025-11-12,155.18200
2025-11-13,162.21700
2025-11-14,158.57430
2025-11-17,154.20600
2025-11-18,152.33320
2025-11-19,156.75740
2025-11-20,153.51430
2025-11-21,149.87340
2025-11-24,152.08900
2025-11-25,154.70650
2025-11-26,157.40180
2025-11-27,160.79390
2025-11-28,162.50950
2025-12-01,173.38920
2025-12-02,172.27950
2025-12-03,175.94420
2025-12-04,173.58150
2025-12-05,176.15960
2025-12-08,176.73900
2025-12-09,176.75090
2025-12-10,182.74040
2025-12-11,185.91540
2025-12-12,191.17480
2025-12-15,190.54680
2025-12-16,189.65670
2025-12-17,196.96510
2025-12-18,197.38960
2025-12-19,197.22940
2025-12-22,204.85220
2025-12-23,206.93290
2025-12-24,215.40210
2025-12-26,224.97550
2025-12-29,229.16210
2025-12-30,227.11280
2025-12-31,225.43580
2026-01-01,223.90510
2026-01-02,228.57930
2026-01-05,233.91720
2026-01-06,237.36800
2026-01-07,241.62330
2026-01-08,231.36330
2026-01-09,237.65960
2026-01-12,251.28140
2026-01-13,256.78810
2026-01-14,272.94940
2026-01-16,277.34860
2026-01-19,285.62520
2026-01-20,300.72320
2026-01-21,307.81260
2026-01-22,288.37350
2026-01-23,308.94590
2026-01-27,336.80520
2026-01-28,350.24990
2026-01-29,370.06110
2026-01-30,325.23840
2026-02-01,326.72610
2026-02-02,245.53460
2026-02-03,259.51650
2026-02-04,276.31470
2026-02-05,246.36890
2026-02-06,236.97970
2026-02-09,247.93650
2026-02-10,254.10270
2026-02-11,257.78290
2026-02-12,254.61870
2026-02-13,241.43630
2026-02-16,236.90430
2026-02-17,229.90410
2026-02-18,232.78030
2026-02-19,240.10040
2026-02-20,245.32970
2026-02-23,259.76440
2026-02-24,259.91130
2026-02-25,261.24510
2026-02-26,255.17940
2026-02-27,260.67050
2026-03-02,283.31320
2026-03-04,273.37240
2026-03-05,257.25750
2026-03-06,255.58660
2026-03-09,255.87450
2026-03-10,264.40010
2026-03-11,260.54620
2026-03-12,262.98300
2026-03-13,255.02070
2026-03-16,240.09950
2026-03-17,247.33670
2026-03-18,244.26270
2026-03-19,226.01560
2026-03-20,226.44240
2026-03-23,206.50920
2026-03-24,220.63440
2026-03-25,229.98640
2026-03-27,217.99240
2026-03-30,224.83250
2026-03-31,230.14110
2026-04-01,234.94550
2026-04-02,223.64610
2026-04-06,229.62350
2026-04-07,226.64730
2026-04-08,238.34080
2026-04-09,231.64400
2026-04-10,235.25120
2026-04-13,232.41120
2026-04-15,243.72580
2026-04-16,245.70670
2026-04-17,245.03400
2026-04-20,245.41790
2026-04-21,245.60360
2026-04-22,243.44240
2026-04-23,235.58040
2026-04-24,236.35480
2026-04-27,239.07490
2026-04-28,233.01760
2026-04-29,231.96650
2026-04-30,235.22020
2026-05-04,235.22420
2026-05-05,235.76230
2026-05-06,244.25500
2026-05-07,249.69050
2026-05-08,250.17010
2026-05-11,250.63780
2026-05-12,259.09650
2026-05-13,280.75700
2026-05-14,280.42130
2026-05-15,262.26970
2026-05-18,262.23980
2026-05-19,262.45270
2026-05-20,261.80190
2026-05-21,259.06350
2026-05-22,260.46560
2026-05-25,264.79070
2026-05-26,260.63050
2026-05-27,255.32190
2026-05-29,257.63680
2026-06-01,257.70760
2026-06-02,259.66170
2026-06-03,256.24380
2026-06-04,254.62860
2026-06-05,251.63340
2026-06-08,236.77870
2026-06-09,240.64050
2026-06-10,229.14560
2026-06-11,228.74310
2026-06-12,236.46370
2026-06-15,246.03540
2026-06-16,244.12460
2026-06-17,242.44050
2026-06-18,236.46330
2026-06-19,227.37330
2026-06-22,233.06600
2026-06-23,223.20090
2026-06-24,219.63170
2026-06-25,214.77520
2026-06-29,215.40030
2026-06-30,220.92380
2026-07-01,219.39790
2026-07-02,224.23250
2026-07-03,229.07850
2026-07-06,228.57110
2026-07-07,223.53040
2026-07-08,217.83730
2026-07-09,219.62220
2026-07-10,216.50150
2026-07-13,214.48280
2026-07-14,215.33580
2026-07-15,216.18300
2026-07-16,214.06490
2026-07-17,211.93230
2026-07-20,215.48520
2026-07-21,219.45270
2026-07-22,220.82750
2026-07-23,218.53640
2026-07-24,218.63610
2026-07-27,220.09100
2026-07-28,213.56200
2026-07-29,213.70580
2026-07-30,214.80400
2026-07-31,213.99020
2026-08-03,213.87760
2026-08-04,214.42270
2026-08-05,220.01300
2026-08-06,221.30460
2026-08-07,227.52640
2026-08-10,227.62580
2026-08-11,230.44460
2026-08-12,233.07130
2026-08-13,229.45660
2026-08-14,228.75510
2026-08-17,231.00160
2026-08-18,228.93600
2026-08-19,224.30670
2026-08-20,233.19090
2026-08-21,240.15560
2026-08-24,240.11820
2026-08-25,236.72560
2026-08-26,237.63320
2026-08-27,234.32480
2026-08-28,238.60390
2026-08-31,231.90280
2026-09-01,226.40120
2026-09-02,223.29350
2026-09-03,227.50310
2026-09-04,230.63920
2026-09-07,227.32800
2026-09-08,228.85040
2026-09-09,230.12750
