Date,NAV
2013-01-02,1589.78030
2013-01-03,1590.28230
2013-01-04,1590.66900
2013-01-07,1591.81070
2013-01-08,1592.27820
2013-01-09,1592.61840
2013-01-10,1592.96010
2013-01-11,1593.39250
2013-01-14,1594.58450
2013-01-15,1595.04530
2013-01-16,1595.28880
2013-01-17,1595.67750
2013-01-18,1596.03220
2013-01-21,1597.06320
2013-01-22,1597.35790
2013-01-23,1597.68850
2013-01-24,1598.04060
2013-01-28,1599.41090
2013-01-29,1599.82640
2013-01-30,1599.95750
2013-01-31,1599.96290
2013-02-01,1599.92820
2013-02-04,1600.88890
2013-02-05,1601.05390
2013-02-06,1601.39590
2013-02-07,1601.74480
2013-02-08,1602.11290
2013-02-11,1603.17980
2013-02-12,1603.50150
2013-02-13,1603.78710
2013-02-14,1603.99270
2013-02-15,1604.34190
2013-02-18,1605.47030
2013-02-20,1606.18930
2013-02-21,1606.59040
2013-02-22,1606.99690
2013-02-25,1608.11240
2013-02-26,1608.45640
2013-02-27,1608.87260
2013-02-28,1609.23280
2013-03-01,1609.81350
2013-03-04,1610.84930
2013-03-05,1611.24190
2013-03-06,1611.68760
2013-03-07,1612.22060
2013-03-08,1612.49560
2013-03-11,1613.71080
2013-03-12,1614.39370
2013-03-13,1614.89760
2013-03-14,1615.85390
2013-03-15,1616.27230
2013-03-18,1617.57940
2013-03-19,1617.97730
2013-03-20,1618.38470
2013-03-21,1618.87970
2013-03-22,1619.56340
2013-03-25,1620.58450
2013-03-26,1620.87640
2013-03-28,1621.86830
2013-04-02,1626.15080
2013-04-03,1626.45530
2013-04-04,1626.90700
2013-04-05,1627.10130
2013-04-08,1627.86470
2013-04-09,1628.18690
2013-04-10,1628.62950
2013-04-12,1629.43150
2013-04-15,1630.57930
2013-04-16,1630.99310
2013-04-17,1631.27770
2013-04-18,1631.74500
2013-04-22,1633.20190
2013-04-23,1633.57710
2013-04-25,1634.33180
2013-04-26,1634.69700
2013-04-29,1635.77550
2013-04-30,1636.13610
2013-05-02,1636.95940
2013-05-03,1637.17320
2013-05-06,1638.25090
2013-05-07,1638.61890
2013-05-08,1639.09930
2013-05-09,1639.55610
2013-05-10,1640.00680
2013-05-13,1641.01540
2013-05-14,1641.64400
2013-05-15,1642.20130
2013-05-16,1642.46910
2013-05-17,1642.93890
2013-05-20,1643.86440
2013-05-21,1644.33980
2013-05-22,1644.29530
2013-05-23,1644.82660
2013-05-24,1645.18280
2013-05-27,1646.13990
2013-05-28,1646.46940
2013-05-29,1646.57140
2013-05-30,1646.89190
2013-05-31,1646.86990
2013-06-03,1647.94280
2013-06-04,1648.30980
2013-06-05,1648.86040
2013-06-06,1649.21830
2013-06-07,1649.58090
2013-06-10,1650.40140
2013-06-11,1650.49880
2013-06-12,1650.73230
2013-06-13,1651.09000
2013-06-14,1651.41410
2013-06-17,1652.65430
2013-06-18,1653.22260
2013-06-19,1653.77920
