Date,NAV
2017-02-08,10.06260
2017-02-09,10.06690
2017-02-10,10.06140
2017-02-13,10.05560
2017-02-14,10.03680
2017-02-15,9.97270
2017-02-16,10.01460
2017-02-17,10.04830
2017-02-20,10.05810
2017-02-21,10.08410
2017-02-22,10.07980
2017-02-23,10.07880
2017-02-27,10.06670
2017-02-28,10.06330
2017-03-01,10.06100
2017-03-02,10.06140
2017-03-03,10.04350
2017-03-06,10.06630
2017-03-07,10.05770
2017-03-08,10.04430
2017-03-09,10.04890
2017-03-10,10.04080
2017-03-14,10.12950
2017-03-15,10.14030
2017-03-16,10.19090
2017-03-17,10.18990
2017-03-20,10.17860
2017-03-21,10.17560
2017-03-22,10.13930
2017-03-23,10.17090
2017-03-24,10.19640
2017-03-27,10.17740
2017-03-28,10.20970
2017-03-29,10.21500
2017-03-30,10.23200
2017-03-31,10.25230
2017-04-03,10.27430
2017-04-05,10.30430
2017-04-06,10.28640
2017-04-07,10.28430
2017-04-10,10.30910
2017-04-11,10.34530
2017-04-12,10.33970
2017-04-13,10.32340
2017-04-17,10.31460
2017-04-18,10.30190
2017-04-19,10.30820
2017-04-20,10.29820
2017-04-21,10.27840
2017-04-24,10.31420
2017-04-25,10.38050
2017-04-26,10.38870
2017-04-27,10.39250
2017-04-28,10.41970
2017-05-02,10.43790
2017-05-03,10.41750
2017-05-04,10.45120
2017-05-05,10.41360
2017-05-08,10.42870
2017-05-09,10.43620
2017-05-10,10.49620
2017-05-11,10.51960
2017-05-12,10.49560
2017-05-15,10.55930
2017-05-16,10.58640
2017-05-17,10.58510
2017-05-18,10.51160
2017-05-19,10.49240
2017-05-22,10.46490
2017-05-23,10.44450
2017-05-24,10.43710
2017-05-25,10.51970
2017-05-26,10.57900
2017-05-29,10.56040
2017-05-30,10.62030
2017-05-31,10.65600
2017-06-01,10.63800
2017-06-02,10.65230
2017-06-05,10.65840
2017-06-06,10.62950
2017-06-07,10.64850
2017-06-08,10.66880
2017-06-09,10.68190
2017-06-12,10.65990
2017-06-13,10.66360
2017-06-14,10.66450
2017-06-15,10.66960
2017-06-16,10.68200
2017-06-19,10.70600
2017-06-20,10.71820
2017-06-21,10.70130
2017-06-22,10.68720
2017-06-23,10.66410
2017-06-27,10.64590
2017-06-28,10.64230
2017-06-29,10.63930
2017-06-30,10.67730
2017-07-03,10.71160
2017-07-04,10.71170
2017-07-05,10.73150
2017-07-06,10.75370
2017-07-07,10.74310
2017-07-10,10.77710
2017-07-11,10.77310
2017-07-12,10.77880
2017-07-13,10.80520
2017-07-14,10.82180
2017-07-17,10.83520
2017-07-18,10.79210
2017-07-19,10.85350
2017-07-20,10.84530
2017-07-21,10.85890
2017-07-24,10.86840
2017-07-25,10.87630
2017-07-26,10.89010
2017-07-27,10.88270
2017-07-28,10.87710
2017-07-31,10.90730
2017-08-01,10.94930
2017-08-02,10.94990
2017-08-03,10.91550
2017-08-04,10.93840
2017-08-07,10.95260
2017-08-08,10.92010
2017-08-09,10.86700
2017-08-10,10.77880
2017-08-11,10.73150
2017-08-14,10.79100
2017-08-16,10.84720
2017-08-17,10.83110
2017-08-18,10.80920
2017-08-21,10.76530
2017-08-22,10.75820
2017-08-23,10.79730
2017-08-24,10.82590
2017-08-28,10.85710
2017-08-29,10.80380
2017-08-30,10.86650
2017-08-31,10.87710
2017-09-01,10.93460
2017-09-04,10.87940
2017-09-05,10.90450
2017-09-06,10.88760
2017-09-07,10.89950
2017-09-08,10.91180
2017-09-11,10.94860
2017-09-12,11.00300
2017-09-13,10.97640
2017-09-14,10.99330
2017-09-15,10.98560
2017-09-18,11.00030
2017-09-19,11.02130
2017-09-20,11.00450
2017-09-21,10.98070
2017-09-22,10.87550
2017-09-25,10.80070
2017-09-26,10.81280
2017-09-27,10.73330
