Date,NAV
2013-01-03,10.11810
2013-01-04,10.12050
2013-01-07,10.12740
2013-01-08,10.12980
2013-01-09,10.13210
2013-01-10,10.13450
2013-01-11,10.13700
2013-01-14,10.14410
2013-01-15,10.14690
2013-01-16,10.14950
2013-01-17,10.15180
2013-01-18,10.15410
2013-01-21,10.16110
2013-01-22,10.16340
2013-01-23,10.16570
2013-01-24,10.16810
2013-01-28,10.17710
2013-01-29,10.17960
2013-01-30,10.11560
2013-01-31,10.11750
2013-02-01,10.11930
2013-02-04,10.12580
2013-02-05,10.12820
2013-02-06,10.13030
2013-02-07,10.13280
2013-02-08,10.13510
2013-02-11,10.14190
2013-02-12,10.14400
2013-02-13,10.14630
2013-02-14,10.14850
2013-02-15,10.15080
2013-02-18,10.15780
2013-02-20,10.16220
2013-02-21,10.16450
2013-02-22,10.16690
2013-02-25,10.17380
2013-02-26,10.17610
2013-02-27,10.11560
2013-02-28,10.11790
2013-03-01,10.12020
2013-03-04,10.12720
2013-03-05,10.13000
2013-03-06,10.13270
2013-03-07,10.13540
2013-03-08,10.13750
2013-03-11,10.14470
2013-03-12,10.14790
2013-03-13,10.15090
2013-03-14,10.15410
2013-03-15,10.15680
2013-03-18,10.16380
2013-03-19,10.16640
2013-03-20,10.16900
2013-03-21,10.11560
2013-03-22,10.11810
2013-03-25,10.12510
2013-03-26,10.12700
2013-03-28,10.13190
2013-04-02,10.15840
2013-04-03,10.16040
2013-04-04,10.16300
2013-04-05,10.16480
2013-04-08,10.17140
2013-04-09,10.17340
2013-04-10,10.17590
2013-04-12,10.18120
2013-04-15,10.18900
2013-04-16,10.19340
2013-04-17,10.19560
2013-04-18,10.20000
2013-04-22,10.20880
2013-04-23,10.21190
2013-04-25,10.21870
2013-04-26,10.22090
2013-04-29,10.11560
2013-04-30,10.11790
2013-05-02,10.12430
2013-05-03,10.12510
2013-05-06,10.13280
2013-05-07,10.13520
2013-05-08,10.13890
2013-05-09,10.14200
2013-05-10,10.14430
2013-05-13,10.15100
2013-05-14,10.15380
2013-05-15,10.15660
2013-05-16,10.15930
2013-05-17,10.16230
2013-05-20,10.16940
2013-05-21,10.17320
2013-05-22,10.17510
2013-05-23,10.17640
2013-05-24,10.17860
2013-05-27,10.18540
2013-05-28,10.18780
2013-05-29,10.18970
2013-05-30,10.11560
2013-05-31,10.11790
2013-06-03,10.12460
2013-06-04,10.12750
2013-06-05,10.13040
2013-06-06,10.13310
2013-06-07,10.13530
2013-06-10,10.14140
2013-06-11,10.14300
2013-06-12,10.14440
2013-06-13,10.14650
2013-06-14,10.14850
2013-06-17,10.15610
2013-06-18,10.16080
2013-06-19,10.16450
2013-06-20,10.16510
2013-06-21,10.16700
2013-06-24,10.17380
2013-06-25,10.17610
2013-06-26,10.17870
2013-06-27,10.11560
