Date,NAV
2023-02-16,10.01570
2023-02-17,10.00430
2023-02-20,10.01690
2023-02-21,10.01180
2023-02-22,10.00350
2023-02-23,9.99220
2023-02-24,10.00500
2023-02-27,9.99320
2023-02-28,9.99180
2023-03-01,10.00210
2023-03-02,9.99920
2023-03-03,10.01180
2023-03-06,10.01370
2023-03-08,10.01120
2023-03-09,10.01420
2023-03-10,10.01080
2023-03-13,10.03460
2023-03-14,10.03770
2023-03-15,10.03710
2023-03-16,10.04920
2023-03-17,10.05310
2023-03-20,10.05980
2023-03-21,10.05100
2023-03-23,10.07080
2023-03-24,10.06820
2023-03-27,10.07790
2023-03-28,10.06650
2023-03-29,10.08840
2023-03-31,10.11290
2023-04-03,10.11920
2023-04-05,10.12590
2023-04-06,10.16370
2023-04-10,10.17490
2023-04-11,10.17120
2023-04-12,10.18240
2023-04-13,10.18240
2023-04-17,10.18470
2023-04-18,10.19170
2023-04-19,10.20610
2023-04-20,10.20870
2023-04-21,10.21720
2023-04-24,10.25840
2023-04-25,10.27530
2023-04-26,10.27340
2023-04-27,10.28130
2023-04-28,10.28040
2023-05-02,10.28250
2023-05-03,10.32520
2023-05-04,10.32970
2023-05-08,10.32890
2023-05-09,10.33400
2023-05-10,10.33570
2023-05-11,10.34980
2023-05-12,10.35890
2023-05-15,10.37470
2023-05-16,10.39030
2023-05-17,10.39700
2023-05-18,10.39780
2023-05-19,10.39480
2023-05-22,10.40530
2023-05-23,10.40080
2023-05-24,10.40520
2023-05-25,10.40470
2023-05-26,10.40840
2023-05-29,10.39580
2023-05-30,10.41060
2023-05-31,10.41380
2023-06-01,10.42870
2023-06-02,10.42590
2023-06-05,10.42740
2023-06-06,10.42790
2023-06-07,10.43680
2023-06-08,10.42800
2023-06-09,10.42390
2023-06-12,10.43130
2023-06-13,10.41910
2023-06-14,10.43310
2023-06-15,10.45000
2023-06-16,10.44390
2023-06-19,10.43640
2023-06-20,10.41480
2023-06-21,10.41800
2023-06-22,10.41470
2023-06-23,10.41370
2023-06-26,10.41800
2023-06-27,10.41150
2023-06-28,10.41990
2023-06-30,10.42000
2023-07-03,10.43180
2023-07-04,10.42480
2023-07-05,10.42900
2023-07-06,10.41400
2023-07-07,10.41240
2023-07-10,10.40820
2023-07-11,10.42490
2023-07-12,10.43480
2023-07-13,10.44750
2023-07-14,10.44020
2023-07-17,10.45940
2023-07-18,10.46580
2023-07-19,10.49060
2023-07-20,10.49110
2023-07-21,10.48970
2023-07-24,10.46530
2023-07-25,10.47840
2023-07-26,10.47370
2023-07-27,10.48050
2023-07-28,10.44610
2023-07-31,10.44240
2023-08-01,10.45220
2023-08-02,10.46500
2023-08-03,10.46680
2023-08-04,10.46000
2023-08-07,10.47500
2023-08-08,10.45960
2023-08-09,10.46900
2023-08-10,10.46630
2023-08-11,10.45500
2023-08-14,10.45620
2023-08-17,10.44620
2023-08-18,10.46470
2023-08-21,10.46360
2023-08-22,10.47400
2023-08-23,10.48910
