Date,NAV
2013-01-01,61.23570
2013-01-02,61.16170
2013-01-03,61.78910
2013-01-04,62.25130
2013-01-07,62.44510
2013-01-08,62.23280
2013-01-09,61.70410
2013-01-10,61.35280
2013-01-11,66.76430
2013-01-14,68.16940
2013-01-15,68.04130
2013-01-16,67.99880
2013-01-17,68.70010
2013-01-18,67.85240
2013-01-21,67.62770
2013-01-22,67.17560
2013-01-23,67.23400
2013-01-24,67.42130
2013-01-25,67.92950
2013-01-28,68.04140
2013-01-29,67.71900
2013-01-30,67.67000
2013-01-31,67.55710
2013-02-01,67.30260
2013-02-04,67.23070
2013-02-05,67.21910
2013-02-06,67.55450
2013-02-07,67.88050
2013-02-08,68.47340
2013-02-11,68.31840
2013-02-12,67.82000
2013-02-13,68.43820
2013-02-14,68.66940
2013-02-15,68.34870
2013-02-18,68.09080
2013-02-19,68.98100
2013-02-20,69.38110
2013-02-21,68.99300
2013-02-22,69.45380
2013-02-25,70.67960
2013-02-26,71.38140
2013-02-27,70.71910
2013-02-28,70.91560
2013-03-01,70.91750
2013-03-04,70.87300
2013-03-05,71.89130
2013-03-06,72.81380
2013-03-07,73.87760
2013-03-08,73.31750
2013-03-11,72.59830
2013-03-12,72.21320
2013-03-13,71.37840
2013-03-14,71.75800
2013-03-15,71.93090
2013-03-18,71.52210
2013-03-19,71.11880
2013-03-20,71.35420
2013-03-21,71.44520
2013-03-22,70.84310
2013-03-25,70.71950
2013-03-26,71.03260
2013-03-28,71.64660
2013-04-01,71.87610
2013-04-02,72.83100
2013-04-03,72.42840
2013-04-04,70.83500
2013-04-05,70.64520
2013-04-08,69.84500
2013-04-09,69.20690
2013-04-10,70.48790
2013-04-11,71.75060
2013-04-12,64.29070
2013-04-15,64.01490
2013-04-16,63.70680
2013-04-17,62.99550
2013-04-18,62.80330
2013-04-22,61.36700
2013-04-23,61.71560
2013-04-25,60.66380
2013-04-26,59.93030
2013-04-29,60.50140
2013-04-30,60.77460
2013-05-02,62.43380
2013-05-03,62.48460
2013-05-06,63.71820
2013-05-07,63.85650
2013-05-08,63.89100
2013-05-09,64.32540
2013-05-10,64.36030
2013-05-13,63.14700
2013-05-14,63.32350
2013-05-15,63.50980
2013-05-16,63.04990
2013-05-17,63.35530
2013-05-20,63.63720
2013-05-21,64.08700
2013-05-22,64.06190
2013-05-23,63.83550
2013-05-24,63.36210
2013-05-27,64.11440
2013-05-28,64.37350
2013-05-29,64.01400
2013-05-30,64.23120
2013-05-31,64.74140
2013-06-03,65.34790
2013-06-04,65.17810
2013-06-05,64.88150
2013-06-06,64.83390
2013-06-07,65.93190
2013-06-10,66.46120
2013-06-11,65.91540
2013-06-12,64.86540
2013-06-13,63.89360
2013-06-14,64.17350
2013-06-17,64.51050
2013-06-18,64.81290
2013-06-19,64.54470
2013-06-20,63.45550
2013-06-21,64.32700
2013-06-24,63.66220
2013-06-25,63.31600
2013-06-26,64.18040
2013-06-27,65.89010
2013-06-28,66.57560
2013-07-01,65.74810
2013-07-02,65.47440
2013-07-03,64.95330
2013-07-04,66.57910
2013-07-05,66.37510
2013-07-08,66.38290
2013-07-09,66.61910
2013-07-10,66.98780
2013-07-11,68.08750
2013-07-12,72.01530
2013-07-15,72.12520
2013-07-16,71.96430
2013-07-17,72.72690
2013-07-18,73.07330
2013-07-19,74.81770
2013-07-22,75.23900
2013-07-23,75.37060
2013-07-24,76.05460
2013-07-25,75.95350
2013-07-26,75.69910
2013-07-29,76.45320
2013-07-30,77.19270
2013-07-31,78.03560
2013-08-01,78.07520
2013-08-02,78.88830
2013-08-05,79.45090
2013-08-06,79.26460
2013-08-07,78.35610
2013-08-08,78.70930
2013-08-12,78.90580
